Buy,ABT,Abbott Laboratories Common Stoc ,18.518
Buy,COST,Costco Wholesale Corporation ,10.7995
Buy,DIS,Walt Disney Company (The) Commo ,6.21526
Buy,EMR,Emerson Electric Company Common ,19.4471
Buy,GOOG,Alphabet Inc.,13.0862
Buy,T,AT&T Inc. ,7.83391
Buy,TGT,Target Corporation Common ,1.28184
Buy,TWX,Time Warner Inc. New Common Sto ,4.75931
Buy,XOM,Exxon Mobil Corporation Common  ,8.5127
Buy,GLD, SPDR Gold Trust ,13.7148
Buy,HD, Home Depot  Inc. (The) Common S ,16.1762
Buy,GOOGL,Alphabet Inc.,19.5511
Buy,WBA,Walgreens Boots Alliance Inc.,4.36522
Buy,KHC,The Kraft Heinz Company,5.18654
Sell,ACN,Accenture plc. Class A Ordinary ,91.4783
Sell,BK,Bank of New York Mellon Corpora ,88.376
Sell,BMY,Bristol-Myers Squibb Company Co ,92.5011
Sell,CMCSA,Comcast Corporation ,84.8779
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.6297
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,83.7907
Sell,EXC,Exelon Corporation Common ,92.9169
Sell,FDX,FedEx Corporation Common ,83.3808
Sell,GD,General Dynamics Corporation Co ,85.0583
Sell,GS,Goldman Sachs Group Inc. (The) ,85.5124
Sell,JPM,JP Morgan Chase & Co. Common St ,83.9308
Sell,MS,Morgan Stanley Common ,86.9351
Sell,NFLX,Netflix Inc. ,98.1694
Sell,NKE,Nike Inc. Common ,94.856
Sell,NVDA,NVIDIA Corporation ,97.4771
Sell,PEP,Pepsico Inc. Common ,84.2674
Sell,RTN,Raytheon Company Common ,98.7637
Sell,SLB,Schlumberger N.V. Common ,80.3521
Sell,SO,Southern Company (The) Common S ,97.6191
Sell,HON, Honeywell International Inc. Co ,95.8357
Sell,AAL,American Airlines Group Inc. ,97.0533
Sell,ABBV,AbbVie Inc. ,85.8037
Sell,BABA,Alibaba Group Holding Limited A,87.7674
Sell,PYPL,PayPal Holdings  Inc.,94.9621
