Buy,AIG,American International Group I ,10.6322
Buy,AIZ,Assurant Inc. Common ,2.17441
Buy,AJG,Arthur J. Gallagher & Co. Commo ,10.4946
Buy,ALK,Alaska Air Group Inc. Common S ,19.976
Buy,AMAT,Applied Materials Inc. ,12.6066
Buy,AMD,Advanced Micro Devices Inc. Co ,6.97245
Buy,AME,AMETEK Inc. ,7.5553
Buy,AMG,Affiliated Managers Group Inc. ,17.8471
Buy,AMP,Ameriprise Financial Inc. Comm ,3.78762
Buy,AON,Aon plc Class A Ordinary Shares ,6.5431
Buy,ATVI,Activision Blizzard Inc ,4.57134
Buy,AVY,Avery Dennison Corporation Comm ,7.34262
Buy,AXP,American Express Company Common ,15.3541
Buy,C,Citigroup Inc. Common ,5.16703
Buy,CA,CA Inc. ,12.0879
Buy,CBG,CBRE Group Inc Common ,12.2333
Buy,CBOE,CBOE Holdings Inc. ,13.7618
Buy,CBS,CBS Corporation Class B Common  ,16.0728
Buy,CELG,Celgene Corporation ,6.54923
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.2786
Buy,CHTR,Charter Communications Inc. ,17.4272
Buy,CI,Cigna Corporation Common ,19.8498
Buy,CMA,Comerica Incorporated Common St ,5.5765
Buy,CME,CME Group Inc. ,19.8898
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.6329
Buy,COF,Capital One Financial Corporati ,5.3183
Buy,COH,Coach Inc. Common ,1.40265
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.10128
Buy,DFS,Discover Financial Services Com ,2.96686
Buy,DG,Dollar General Corporation Comm ,6.52803
Buy,DHI,D.R. Horton Inc. Common ,3.6588
Buy,DIS,Walt Disney Company (The) Commo ,11.3627
Buy,DISCA,Discovery Communications Inc ,17.2162
Buy,DISCK,Discovery Communications Inc ,12.5003
Buy,DISH,DISH Network Corporation ,9.51241
Buy,DLTR,Dollar Tree Inc. ,15.645
Buy,DOW,Dow Chemical Company (The) Comm ,11.4641
Buy,EBAY,eBay Inc. ,9.87939
Buy,EIX,Edison International Common Sto ,9.93072
Buy,EMN,Eastman Chemical Company Common ,10.4215
Buy,EQIX,Equinix Inc. ,19.8759
Buy,EW,Edwards Lifesciences Corporatio ,3.35438
Buy,EXPD,Expeditors International of Was ,9.13621
Buy,EXPE,Expedia Inc. ,5.79559
