Buy,AMZN,Amazon.com Inc. ,12.0867
Buy,AXP,American Express Company Common ,9.92751
Buy,EMR,Emerson Electric Company Common ,12.4114
Buy,GD,General Dynamics Corporation Co ,6.1942
Buy,JPM,JP Morgan Chase & Co. Common St ,18.7881
Buy,MRK,Merck & Company Inc. Common St ,8.80549
Buy,SPG,Simon Property Group Inc. Comm ,7.6077
Buy,FB, Facebook  Inc. ,17.5207
Buy,KHC,The Kraft Heinz Company,16.6674
Buy,SNAP,Snap Inc.,9.0276
Sell,AIG,American International Group I ,87.291
Sell,GILD,Gilead Sciences Inc. ,80.5938
Sell,MO,Altria Group Inc. ,96.8801
Sell,MON,Monsanto Company Common ,93.3945
Sell,TWX,Time Warner Inc. New Common Sto ,86.1533
Sell,BLK,BlackRock Inc,95.5609
Sell,HAL, Halliburton Company Common Stoc ,95.0249
Sell,HON, Honeywell International Inc. Co ,80.9404
Sell,PYPL,PayPal Holdings  Inc.,91.8368
