Buy,AIG,American International Group I ,12.5924
Buy,CMCSA,Comcast Corporation ,13.2677
Buy,F,Ford Motor Company Common ,14.1972
Buy,GILD,Gilead Sciences Inc. ,8.57302
Buy,GM,General Motors Company Common S ,10.8833
Buy,MRK,Merck & Company Inc. Common St ,19.9908
Buy,OXY,Occidental Petroleum Corporatio ,12.8186
Buy,PCLN,priceline.com Incorporated ,7.08358
Buy,SPG,Simon Property Group Inc. Comm ,12.3717
Buy,TWX,Time Warner Inc. New Common Sto ,9.52589
Buy,FOX,Twenty-First Century Fox Inc. ,6.33964
Buy,FOXA,Twenty-First Century Fox Inc. ,2.38056
Buy,BABA,Alibaba Group Holding Limited A,13.1908
Sell,AAPL,Apple Inc. ,93.3608
Sell,AMGN,Amgen Inc. ,91.3992
Sell,BK,Bank of New York Mellon Corpora ,96.837
Sell,CAT,Caterpillar Inc. Common ,89.815
Sell,COF,Capital One Financial Corporati ,89.9669
Sell,DUK,Duke Energy Corporation (Holdin ,89.4491
Sell,EMR,Emerson Electric Company Common ,91.4552
Sell,GE,General Electric Company Common ,84.2554
Sell,GS,Goldman Sachs Group Inc. (The) ,96.1684
Sell,JNJ,Johnson & Johnson Common ,95.0725
Sell,SPY,SPDR S&P 500 ETF,86.435
Sell,WBA,Walgreens Boots Alliance Inc.,92.6286
Sell,VIX,VOLATILITY S&P 500,80.5562
