Buy,AIG,American International Group I ,4.54557
Buy,BMY,Bristol-Myers Squibb Company Co ,14.73
Buy,CMCSA,Comcast Corporation ,12.8181
Buy,COST,Costco Wholesale Corporation ,5.22893
Buy,INTC,Intel Corporation ,17.5913
Buy,SBUX,Starbucks Corporation ,10.4402
Buy,T,AT&T Inc. ,4.51634
Buy,TWX,Time Warner Inc. New Common Sto ,9.45573
Buy,HD, Home Depot  Inc. (The) Common S ,11.5737
Buy,IBM, International Business Machines ,10.6054
Buy,LLY, Eli Lilly and Company Common St ,8.19586
Buy,MDLZ, Mondelez International  Inc. ,5.55529
Buy,FOX,Twenty-First Century Fox Inc. ,5.95223
Buy,FOXA,Twenty-First Century Fox Inc. ,8.23426
Buy,WBA,Walgreens Boots Alliance Inc.,1.73363
Buy,KHC,The Kraft Heinz Company,1.75608
Sell,ALL,Allstate Corporation (The) Comm ,85.5552
Sell,AXP,American Express Company Common ,85.9663
Sell,C,Citigroup Inc. Common ,81.2159
Sell,CELG,Celgene Corporation ,85.1403
Sell,COP,ConocoPhillips Common ,94.4443
Sell,EMR,Emerson Electric Company Common ,84.4443
Sell,GS,Goldman Sachs Group Inc. (The) ,81.3807
Sell,JNJ,Johnson & Johnson Common ,97.8434
Sell,MON,Monsanto Company Common ,95.2371
Sell,PCLN,priceline.com Incorporated ,91.5731
Sell,PM,Philip Morris International Inc ,89.1209
Sell,SPG,Simon Property Group Inc. Comm ,90.9544
Sell,BLK,BlackRock Inc,92.6582
Sell,HON, Honeywell International Inc. Co ,96.2966
Sell,ABBV,AbbVie Inc. ,85.4443
Sell,PYPL,PayPal Holdings  Inc.,80.5351
