Buy,ABT,Abbott Laboratories Common Stoc ,13.5802
Buy,AGN,Allergan Inc. Common ,10.8862
Buy,AMGN,Amgen Inc. ,15.1977
Buy,CELG,Celgene Corporation ,12.922
Buy,DHR,Danaher Corporation Common Stoc ,5.93744
Buy,EXC,Exelon Corporation Common ,2.33956
Buy,FDX,FedEx Corporation Common ,15.193
Buy,GE,General Electric Company Common ,6.94427
Buy,GILD,Gilead Sciences Inc. ,2.57449
Buy,LOW,Lowe's Companies Inc. Common S ,5.62418
Buy,MDT,Medtronic Inc. Common ,5.59946
Buy,MO,Altria Group Inc. ,3.4183
Buy,MRK,Merck & Company Inc. Common St ,9.72211
Buy,PM,Philip Morris International Inc ,12.2103
Buy,SBUX,Starbucks Corporation ,11.0034
Buy,SO,Southern Company (The) Common S ,11.7653
Buy,TGT,Target Corporation Common ,6.92263
Buy,HD, Home Depot  Inc. (The) Common S ,11.1106
Buy,IBM, International Business Machines ,1.07417
Buy,LLY, Eli Lilly and Company Common St ,16.0141
Buy,AAL,American Airlines Group Inc. ,18.0239
Sell,AXP,American Express Company Common ,97.1996
Sell,C,Citigroup Inc. Common ,90.0586
Sell,CAT,Caterpillar Inc. Common ,94.3188
Sell,COP,ConocoPhillips Common ,87.6258
Sell,CVX,Chevron Corporation Common Stoc ,96.5857
Sell,EMR,Emerson Electric Company Common ,98.6452
Sell,GD,General Dynamics Corporation Co ,96.5807
Sell,GOOG,Alphabet Inc.,91.9514
Sell,JPM,JP Morgan Chase & Co. Common St ,97.8634
Sell,LMT,Lockheed Martin Corporation Com ,96.1082
Sell,MON,Monsanto Company Common ,88.8883
Sell,MSFT,Microsoft Corporation ,88.5361
Sell,NKE,Nike Inc. Common ,95.2718
Sell,OXY,Occidental Petroleum Corporatio ,86.6726
Sell,RTN,Raytheon Company Common ,84.6666
Sell,T,AT&T Inc. ,89.9845
Sell,XOM,Exxon Mobil Corporation Common  ,82.1252
Sell,BLK,BlackRock Inc,92.9224
Sell,BRK-B,Berkshire Hathaway Inc.,98.8919
Sell,HAL, Halliburton Company Common Stoc ,82.0511
Sell,HON, Honeywell International Inc. Co ,81.3577
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.426
Sell,GOOGL,Alphabet Inc.,97.6271
Sell,VIX,VOLATILITY S&P 500,83.1757
