Buy,C,Citigroup Inc. Common ,12.9072
Buy,CAT,Caterpillar Inc. Common ,19.6827
Buy,COF,Capital One Financial Corporati ,19.0717
Buy,DIS,Walt Disney Company (The) Commo ,4.21224
Buy,MET,MetLife Inc. Common ,19.0175
Buy,MO,Altria Group Inc. ,10.7933
Buy,T,AT&T Inc. ,15.0795
Buy,TWX,Time Warner Inc. New Common Sto ,6.92676
Buy,KHC,The Kraft Heinz Company,15.5309
Buy,SNAP,Snap Inc.,19.0204
Sell,AMGN,Amgen Inc. ,98.743
Sell,AMZN,Amazon.com Inc. ,97.2153
Sell,AXP,American Express Company Common ,82.5058
Sell,BMY,Bristol-Myers Squibb Company Co ,87.4154
Sell,CELG,Celgene Corporation ,98.2815
Sell,CMCSA,Comcast Corporation ,85.4628
Sell,COST,Costco Wholesale Corporation ,92.3303
Sell,DD,E.I. du Pont de Nemours and Com ,85.2414
Sell,DOW,Dow Chemical Company (The) Comm ,83.493
Sell,EMR,Emerson Electric Company Common ,80.6875
Sell,GOOG,Alphabet Inc.,96.2459
Sell,GS,Goldman Sachs Group Inc. (The) ,88.3232
Sell,INTC,Intel Corporation ,98.2228
Sell,MA,Mastercard Incorporated Common  ,88.7553
Sell,MDT,Medtronic Inc. Common ,80.6497
Sell,MON,Monsanto Company Common ,98.7182
Sell,NVDA,NVIDIA Corporation ,90.4415
Sell,ORCL,Oracle Corporation ,96.7291
Sell,TGT,Target Corporation Common ,92.4119
Sell,HAL, Halliburton Company Common Stoc ,89.8859
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.4167
Sell,GOOGL,Alphabet Inc.,82.8348
Sell,WBA,Walgreens Boots Alliance Inc.,81.555
