Buy,ALL,Allstate Corporation (The) Comm ,18.7418
Buy,AMGN,Amgen Inc. ,14.8018
Buy,AXP,American Express Company Common ,13.3441
Buy,CMCSA,Comcast Corporation ,8.91035
Buy,COF,Capital One Financial Corporati ,3.93313
Buy,MDT,Medtronic Inc. Common ,10.8499
Buy,MRK,Merck & Company Inc. Common St ,17.6246
Buy,PFE,Pfizer Inc. Common ,13.8004
Buy,TGT,Target Corporation Common ,13.5804
Buy,GLD, SPDR Gold Trust ,13.0197
Buy,LLY, Eli Lilly and Company Common St ,14.4998
Buy,FOX,Twenty-First Century Fox Inc. ,16.6667
Buy,VIX,VOLATILITY S&P 500,12.6069
Sell,BA,Boeing Company (The) Common Sto ,82.2368
Sell,CAT,Caterpillar Inc. Common ,95.1156
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.0493
Sell,EXC,Exelon Corporation Common ,87.6177
Sell,MMM,3M Company Common ,83.3318
Sell,MO,Altria Group Inc. ,89.6775
Sell,OXY,Occidental Petroleum Corporatio ,90.3478
Sell,PEP,Pepsico Inc. Common ,83.2392
Sell,RTN,Raytheon Company Common ,84.5632
Sell,HD, Home Depot  Inc. (The) Common S ,84.1712
Sell,MDLZ, Mondelez International  Inc. ,88.1253
Sell,GOOGL,Alphabet Inc.,86.2935
Sell,BABA,Alibaba Group Holding Limited A,94.9546
Sell,WBA,Walgreens Boots Alliance Inc.,81.1546
