Sell,AMGN,Amgen Inc. ,89.5934
Sell,AMZN,Amazon.com Inc. ,84.2595
Sell,AXP,American Express Company Common ,98.3576
Sell,BA,Boeing Company (The) Common Sto ,85.7867
Sell,BAC,Bank of America Corporation Com ,87.9647
Sell,CAT,Caterpillar Inc. Common ,90.0774
Sell,CMCSA,Comcast Corporation ,84.1832
Sell,COF,Capital One Financial Corporati ,95.6537
Sell,F,Ford Motor Company Common ,86.4195
Sell,FDX,FedEx Corporation Common ,81.6483
Sell,GM,General Motors Company Common S ,88.4459
Sell,GOOG,Alphabet Inc.,87.3899
Sell,GS,Goldman Sachs Group Inc. (The) ,94.251
Sell,INTC,Intel Corporation ,92.6558
Sell,JPM,JP Morgan Chase & Co. Common St ,88.5232
Sell,KO,Coca-Cola Company (The) Common  ,85.7112
Sell,LOW,Lowe's Companies Inc. Common S ,84.8476
Sell,MA,Mastercard Incorporated Common  ,81.9939
Sell,MCD,McDonald's Corporation Common S ,97.9404
Sell,MDT,Medtronic Inc. Common ,82.9641
Sell,MO,Altria Group Inc. ,85.1863
Sell,MON,Monsanto Company Common ,83.3354
Sell,MS,Morgan Stanley Common ,90.712
Sell,MSFT,Microsoft Corporation ,92.9989
Sell,NEE,NextEra Energy Inc. Common Sto ,87.7457
Sell,NVDA,NVIDIA Corporation ,89.3314
Sell,ORCL,Oracle Corporation ,86.2694
Sell,PCLN,priceline.com Incorporated ,94.3569
Sell,PEP,Pepsico Inc. Common ,81.7461
Sell,PFE,Pfizer Inc. Common ,81.1952
Sell,TWX,Time Warner Inc. New Common Sto ,94.7577
Sell,HON, Honeywell International Inc. Co ,90.2832
Sell,IBM, International Business Machines ,94.023
