Buy,AIG,American International Group I ,10.1139
Buy,AMD,Advanced Micro Devices Inc. Co ,10.8891
Buy,AMZN,Amazon.com Inc. ,7.40287
Buy,AXP,American Express Company Common ,16.1205
Buy,BMY,Bristol-Myers Squibb Company Co ,16.122
Buy,CL,Colgate-Palmolive Company Commo ,13.691
Buy,COST,Costco Wholesale Corporation ,2.04073
Buy,DUK,Duke Energy Corporation (Holdin ,17.8081
Buy,JNJ,Johnson & Johnson Common ,13.8086
Buy,MDT,Medtronic Inc. Common ,19.4969
Buy,ORCL,Oracle Corporation ,17.7802
Buy,PEP,Pepsico Inc. Common ,12.2802
Buy,QCOM,QUALCOMM Incorporated ,4.35395
Buy,RTN,Raytheon Company Common ,18.4535
Buy,SLB,Schlumberger N.V. Common ,3.03093
Buy,SO,Southern Company (The) Common S ,4.93861
Buy,IBM, International Business Machines ,8.33492
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.317
Buy,ABBV,AbbVie Inc. ,4.76113
Buy,KHC,The Kraft Heinz Company,1.61822
Buy,VIX,VOLATILITY S&P 500,5.12807
Sell,ACN,Accenture plc. Class A Ordinary ,86.9154
Sell,BIIB,Biogen Idec Inc. ,89.5758
Sell,BK,Bank of New York Mellon Corpora ,84.5118
Sell,CELG,Celgene Corporation ,85.9478
Sell,CMCSA,Comcast Corporation ,98.333
Sell,CSCO,Cisco Systems Inc. ,92.4382
Sell,EXC,Exelon Corporation Common ,88.8868
Sell,GE,General Electric Company Common ,81.1125
Sell,MMM,3M Company Common ,98.4453
Sell,MO,Altria Group Inc. ,85.5552
Sell,NKE,Nike Inc. Common ,83.1274
Sell,NVDA,NVIDIA Corporation ,96.7589
Sell,TWX,Time Warner Inc. New Common Sto ,81.778
Sell,AAL,American Airlines Group Inc. ,95.8335
Sell,BABA,Alibaba Group Holding Limited A,98.6774
