Buy,ACN,Accenture plc. Class A Ordinary ,11.0731
Buy,AMGN,Amgen Inc. ,18.3823
Buy,AXP,American Express Company Common ,8.33492
Buy,BK,Bank of New York Mellon Corpora ,15.6214
Buy,CAT,Caterpillar Inc. Common ,14.976
Buy,CSCO,Cisco Systems Inc. ,9.715
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,8.04639
Buy,INTC,Intel Corporation ,4.16428
Buy,NKE,Nike Inc. Common ,11.8737
Buy,ORCL,Oracle Corporation ,1.33311
Buy,OXY,Occidental Petroleum Corporatio ,3.94787
Buy,PM,Philip Morris International Inc ,16.0153
Buy,QCOM,QUALCOMM Incorporated ,3.59822
Buy,RTN,Raytheon Company Common ,16.6635
Buy,SBUX,Starbucks Corporation ,14.5485
Buy,SLB,Schlumberger N.V. Common ,17.2419
Buy,SO,Southern Company (The) Common S ,17.9499
Buy,SPG,Simon Property Group Inc. Comm ,1.01508
Buy,T,AT&T Inc. ,13.3364
Buy,TGT,Target Corporation Common ,6.06187
Buy,BABA,Alibaba Group Holding Limited A,12.1214
Buy,WBA,Walgreens Boots Alliance Inc.,7.84369
Buy,VIX,VOLATILITY S&P 500,16.6671
Sell,AAPL,Apple Inc. ,86.6668
Sell,ALL,Allstate Corporation (The) Comm ,83.0307
Sell,F,Ford Motor Company Common ,90.7405
Sell,JPM,JP Morgan Chase & Co. Common St ,91.3045
Sell,FB, Facebook  Inc. ,91.7447
Sell,HON, Honeywell International Inc. Co ,91.5473
Sell,LLY, Eli Lilly and Company Common St ,80.5618
Sell,SPY,SPDR S&P 500 ETF,86.1805
Sell,AAL,American Airlines Group Inc. ,92.0003
Sell,FOX,Twenty-First Century Fox Inc. ,85.4159
Sell,FOXA,Twenty-First Century Fox Inc. ,85.1863
Sell,GOOGL,Alphabet Inc.,82.3647
