Buy,CAT,Caterpillar Inc. Common ,15.9403
Buy,CL,Colgate-Palmolive Company Commo ,10.8568
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.8412
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,9.47528
Buy,MO,Altria Group Inc. ,9.371
Buy,OXY,Occidental Petroleum Corporatio ,13.4172
Buy,PEP,Pepsico Inc. Common ,6.17152
Buy,QCOM,QUALCOMM Incorporated ,16.0479
Buy,SPG,Simon Property Group Inc. Comm ,19.2309
Buy,XOM,Exxon Mobil Corporation Common  ,15.2786
Buy,FOXA,Twenty-First Century Fox Inc. ,18.6232
Sell,AMGN,Amgen Inc. ,95.924
Sell,AMZN,Amazon.com Inc. ,89.409
Sell,BIIB,Biogen Idec Inc. ,96.8435
Sell,BK,Bank of New York Mellon Corpora ,84.1241
Sell,COST,Costco Wholesale Corporation ,87.6972
Sell,DHR,Danaher Corporation Common Stoc ,92.5256
Sell,EXC,Exelon Corporation Common ,96.2969
Sell,F,Ford Motor Company Common ,98.1481
Sell,GOOG,Alphabet Inc.,88.2254
Sell,MS,Morgan Stanley Common ,92.9888
Sell,MSFT,Microsoft Corporation ,94.0431
Sell,ORCL,Oracle Corporation ,86.369
Sell,PFE,Pfizer Inc. Common ,86.6643
Sell,RTN,Raytheon Company Common ,86.4383
Sell,SLB,Schlumberger N.V. Common ,98.1477
Sell,SO,Southern Company (The) Common S ,86.1584
Sell,FB, Facebook  Inc. ,84.6289
Sell,HD, Home Depot  Inc. (The) Common S ,82.5039
Sell,ABBV,AbbVie Inc. ,90.9392
Sell,BABA,Alibaba Group Holding Limited A,95.7308
