Buy,AGN,Allergan Inc. Common ,3.3136
Buy,AMZN,Amazon.com Inc. ,9.24225
Buy,EXC,Exelon Corporation Common ,1.69492
Buy,LMT,Lockheed Martin Corporation Com ,6.42955
Buy,MSFT,Microsoft Corporation ,3.54422
Buy,NFLX,Netflix Inc. ,15.1948
Buy,PEP,Pepsico Inc. Common ,10.1264
Buy,PM,Philip Morris International Inc ,2.46882
Buy,RTN,Raytheon Company Common ,8.73541
Buy,FOX,Twenty-First Century Fox Inc. ,4.44461
Buy,FOXA,Twenty-First Century Fox Inc. ,7.40788
Sell,AIG,American International Group I ,91.6959
Sell,ALL,Allstate Corporation (The) Comm ,92.8556
Sell,BA,Boeing Company (The) Common Sto ,83.4108
Sell,MA,Mastercard Incorporated Common  ,89.8158
Sell,MCD,McDonald's Corporation Common S ,86.1413
Sell,MET,MetLife Inc. Common ,95.1861
Sell,PFE,Pfizer Inc. Common ,86.3067
Sell,SO,Southern Company (The) Common S ,93.9404
Sell,T,AT&T Inc. ,88.8903
Sell,PYPL,PayPal Holdings  Inc.,89.4065
Sell,SNAP,Snap Inc.,84.2854
