Buy,AMP,Ameriprise Financial Inc. Comm ,14.8684
Buy,APA,Apache Corporation Common ,18.7139
Buy,ARE,Alexandria Real Estate Equities ,11.1502
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.38083
Buy,CSCO,Cisco Systems Inc. ,4.15954
Buy,CTL,CenturyLink Inc. Common ,18.8828
Buy,CTSH,Cognizant Technology Solutions  ,15.6259
Buy,CVS,CVS Caremark Corporation Common ,16.3819
Buy,D,Dominion Resources Inc. Common ,15.5125
Buy,DG,Dollar General Corporation Comm ,7.43165
Buy,DHI,D.R. Horton Inc. Common ,9.44886
Buy,DIS,Walt Disney Company (The) Commo ,2.76758
Buy,DISH,DISH Network Corporation ,2.87289
Buy,DLTR,Dollar Tree Inc. ,9.07925
Buy,DVN,Devon Energy Corporation Common ,7.51369
Buy,EFX,Equifax Inc. Common ,12.9004
Buy,EMR,Emerson Electric Company Common ,3.98314
Buy,EOG,EOG Resources Inc. Common Stoc ,3.47551
Buy,EQIX,Equinix Inc. ,10.9782
Buy,EQT,EQT Corporation Common ,6.62036
Buy,ITW,Illinois Tool Works Inc. Common ,7.8152
Buy,IVZ,Invesco Plc New Common ,14.5391
Buy,MKC,McCormick & Company Incorporat ,19.3911
Buy,MLM,Martin Marietta Materials Inc. ,6.21949
Buy,OXY,Occidental Petroleum Corporatio ,5.34405
Buy,PAYX,Paychex Inc. ,15.0285
Buy,PCAR,PACCAR Inc. ,1.46164
Buy,PG,Procter & Gamble Company (The)  ,11.5252
Buy,SBUX,Starbucks Corporation ,2.59633
Buy,SCHW,Charles Schwab Corporation (The ,14.2133
Buy,SIG,Signet Jewelers Limited Common  ,10.1172
Buy,SNA,Snap-On Incorporated Common Sto ,11.9194
Buy,HP, Helmerich & Payne  Inc. Common  ,9.58947
Buy,WLTW,Willis Towers Watson Public Limited Company,18.8495
Buy,CSRA,CSRA Inc.,2.10723
Buy,FTV,Fortive Corporation,4.30642
Buy,INFO,IHS Markit Ltd.,16.2208
Sell,AMAT,Applied Materials Inc. ,96.4547
Sell,AMT,American Tower Corporation (REI ,95.9292
Sell,AN,AutoNation Inc. Common ,89.9322
Sell,AON,Aon plc Class A Ordinary Shares ,93.8771
Sell,ATVI,Activision Blizzard Inc ,96.4437
Sell,AVB,AvalonBay Communities Inc. Com ,91.0433
Sell,AVGO,Avago Technologies Limited ,90.5184
Sell,AVY,Avery Dennison Corporation Comm ,92.4058
Sell,CNC,Centene Corporation Common Stoc ,90.4665
Sell,CNP,CenterPoint Energy Inc (Holdin ,91.4284
Sell,COF,Capital One Financial Corporati ,93.6751
Sell,CTXS,Citrix Systems Inc. ,86.7555
Sell,DUK,Duke Energy Corporation (Holdin ,81.4794
Sell,ED,Consolidated Edison Inc. Commo ,93.4607
Sell,EIX,Edison International Common Sto ,91.2281
Sell,EMN,Eastman Chemical Company Common ,85.5302
Sell,EQR,Equity Residential Common Share ,93.1092
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,NWS,News Corporation ,90.7407
Sell,NWSA,News Corporation ,93.8996
Sell,OMC,Omnicom Group Inc. Common ,96.7319
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.3184
Sell,PDCO,Patterson Companies Inc. ,95.2862
Sell,SNPS,Synopsys Inc. ,90.5831
Sell,HPE,Hewlett Packard Enterprise Company,84.2591
Sell,ARNC,Arconic Inc.,96.8472
