Buy,APH,Amphenol Corporation Common Sto ,12.8647
Buy,AWK,American Water Works Company I ,4.76294
Buy,AXP,American Express Company Common ,4.76294
Buy,AYI,Acuity Brands Inc (Holding Comp ,16.9036
Buy,CMS,CMS Energy Corporation Common S ,5.55683
Buy,CNP,CenterPoint Energy Inc (Holdin ,7.75883
Buy,EMR,Emerson Electric Company Common ,8.45798
Buy,GM,General Motors Company Common S ,7.06776
Buy,GT,Goodyear Tire & Rubber Company  ,2.44283
Buy,INTU,Intuit Inc. ,17.8962
Buy,IPG,Interpublic Group of Companies ,10.3311
Buy,IT,Gartner Inc. Common ,11.9047
Buy,LVLT,Level 3 Communications Inc. Co ,8.56341
Buy,MCO,Moody's Corporation Common Stoc ,14.2425
Buy,MET,MetLife Inc. Common ,16.454
Buy,MHK,Mohawk Industries Inc. Common  ,8.69363
Buy,MKC,McCormick & Company Incorporat ,1.23485
Buy,PCG,Pacific Gas & Electric Co. Comm ,7.77871
Buy,PEG,Public Service Enterprise Group ,6.83791
Buy,PEP,Pepsico Inc. Common ,4.74674
Buy,PG,Procter & Gamble Company (The)  ,13.1688
Buy,SO,Southern Company (The) Common S ,9.75966
Buy,ETN, Eaton Corporation Common ,16.667
Buy,FB, Facebook  Inc. ,7.72987
Buy,QRVO,Qorvo Inc.,7.60532
Buy,KHC,The Kraft Heinz Company,15.7329
Buy,PYPL,PayPal Holdings  Inc.,8.60484
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.19733
Buy,SPGI,S&P Global  Inc.,14.3361
Sell,ARE,Alexandria Real Estate Equities ,91.0381
Sell,ATVI,Activision Blizzard Inc ,83.3983
Sell,AVB,AvalonBay Communities Inc. Com ,98.9744
Sell,AVGO,Avago Technologies Limited ,85.3508
Sell,AZO,AutoZone Inc. Common ,83.6521
Sell,CNC,Centene Corporation Common Stoc ,80.4815
Sell,COF,Capital One Financial Corporati ,84.9186
Sell,COG,Cabot Oil & Gas Corporation Com ,97.2222
Sell,EOG,EOG Resources Inc. Common Stoc ,94.7517
Sell,EQT,EQT Corporation Common ,97.1219
Sell,GPN,Global Payments Inc. Common Sto ,82.5018
Sell,IP,International Paper Company Com ,88.4659
Sell,IR,Ingersoll-Rand plc (Ireland) ,87.6886
Sell,IRM,Iron Mountain Incorporated (Del ,97.5313
Sell,ISRG,Intuitive Surgical Inc. ,82.0261
Sell,LUV,Southwest Airlines Company Comm ,91.7162
Sell,LYB,LyondellBasell Industries NV Or ,89.9279
Sell,MAA,Mid-America Apartment Communiti ,85.1876
Sell,MAC,Macerich Company (The) Common S ,88.8892
Sell,MAT,Mattel Inc. ,89.4839
Sell,MCD,McDonald's Corporation Common S ,83.9047
Sell,MLM,Martin Marietta Materials Inc. ,88.4971
Sell,PAYX,Paychex Inc. ,89.7127
Sell,PFG,Principal Financial Group Inc C ,96.2958
Sell,SPG,Simon Property Group Inc. Comm ,87.4406
Sell,FBHS, Fortune Brands Home & Security  ,92.4858
Sell,FITB, Fifth Third Bancorp ,91.7809
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,95.2811
Sell,HAL, Halliburton Company Common Stoc ,81.8328
Sell,HES, Hess Corporation Common ,96.2112
Sell,HOG, Harley-Davidson  Inc. Common St ,93.0664
Sell,HOLX, Hologic  Inc. ,89.4758
Sell,HPQ, Hewlett-Packard Company Common  ,96.2969
Sell,EVHC,Envision Healthcare Holdings Inc. ,93.5441
Sell,FOX,Twenty-First Century Fox Inc. ,92.5543
Sell,CFG,Citizens Financial Group Inc.,95.1159
Sell,SYF,Synchrony Financial Common Stoc,97.8494
