Buy,AXP,American Express Company Common ,6.66565
Buy,BA,Boeing Company (The) Common Sto ,7.81741
Buy,BMY,Bristol-Myers Squibb Company Co ,10.3361
Buy,C,Citigroup Inc. Common ,19.8006
Buy,COF,Capital One Financial Corporati ,16.1401
Buy,GD,General Dynamics Corporation Co ,6.05399
Buy,GE,General Electric Company Common ,14.0726
Buy,INTC,Intel Corporation ,14.811
Buy,JPM,JP Morgan Chase & Co. Common St ,14.4516
Buy,MO,Altria Group Inc. ,7.40788
Buy,MON,Monsanto Company Common ,11.1069
Buy,PEP,Pepsico Inc. Common ,6.94507
Buy,PFE,Pfizer Inc. Common ,16.5903
Buy,SLB,Schlumberger N.V. Common ,13.9532
Buy,T,AT&T Inc. ,17.42
Buy,BLK,BlackRock Inc,7.6007
Buy,BRK-B,Berkshire Hathaway Inc.,17.3577
Buy,HAL, Halliburton Company Common Stoc ,15.632
Buy,HON, Honeywell International Inc. Co ,3.53647
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.72225
Buy,BABA,Alibaba Group Holding Limited A,18.7918
Buy,VIX,VOLATILITY S&P 500,16.667
Sell,DOW,Dow Chemical Company (The) Comm ,80.0032
Sell,DUK,Duke Energy Corporation (Holdin ,88.8861
Sell,PCLN,priceline.com Incorporated ,80.995
Sell,SO,Southern Company (The) Common S ,81.1171
Sell,GLD, SPDR Gold Trust ,88.8889
Sell,KHC,The Kraft Heinz Company,96.3988
