Buy,AMAT,Applied Materials Inc. ,15.6313
Buy,AMGN,Amgen Inc. ,11.9328
Buy,AMT,American Tower Corporation (REI ,8.92638
Buy,APD,Air Products and Chemicals Inc ,1.64654
Buy,APH,Amphenol Corporation Common Sto ,11.6062
Buy,ARE,Alexandria Real Estate Equities ,1.28199
Buy,AVB,AvalonBay Communities Inc. Com ,15.331
Buy,AVY,Avery Dennison Corporation Comm ,10.1395
Buy,AWK,American Water Works Company I ,14.1687
Buy,CCL,Carnival Corporation Common Sto ,7.17565
Buy,CELG,Celgene Corporation ,18.5804
Buy,CERN,Cerner Corporation ,2.53102
Buy,CF,CF Industries Holdings Inc. Co ,10.4939
Buy,CNC,Centene Corporation Common Stoc ,15.801
Buy,DLTR,Dollar Tree Inc. ,6.03976
Buy,DOW,Dow Chemical Company (The) Comm ,19.6294
Buy,DRI,Darden Restaurants Inc. Common ,6.89198
Buy,EMN,Eastman Chemical Company Common ,9.26032
Buy,EXPE,Expedia Inc. ,18.9836
Buy,FDX,FedEx Corporation Common ,7.29332
Buy,FE,FirstEnergy Corporation Common  ,9.2594
Buy,GIS,General Mills Inc. Common Stoc ,2.24736
Buy,GOOG,Alphabet Inc.,19.428
Buy,GS,Goldman Sachs Group Inc. (The) ,8.59194
Buy,GT,Goodyear Tire & Rubber Company  ,5.49221
Buy,INTC,Intel Corporation ,12.8494
Buy,INTU,Intuit Inc. ,2.54239
Buy,IP,International Paper Company Com ,13.5805
Buy,IPG,Interpublic Group of Companies ,17.2591
Buy,IT,Gartner Inc. Common ,8.26127
Buy,LNT,Alliant Energy Corporation Comm ,8.25269
Buy,LVLT,Level 3 Communications Inc. Co ,19.8426
Buy,MAA,Mid-America Apartment Communiti ,17.9159
Buy,MAC,Macerich Company (The) Common S ,15.5558
Buy,MCD,McDonald's Corporation Common S ,18.5896
Buy,MCK,McKesson Corporation Common Sto ,18.7174
Buy,MJN,Mead Johnson Nutrition Company  ,16.6667
Buy,MKC,McCormick & Company Incorporat ,4.13668
Buy,NEM,Newmont Mining Corporation (Hol ,7.52196
Buy,NI,NiSource Inc Common ,5.55556
Buy,OKE,ONEOK Inc. Common ,9.82847
Buy,PBCT,People's United Financial Inc. ,15.6746
Buy,PFE,Pfizer Inc. Common ,2.77831
Buy,SCG,SCANA Corporation Common ,4.04047
Buy,SJM,J.M. Smucker Company (The) New  ,18.3141
Buy,ILMN, Illumina  Inc. ,19.2078
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.2567
Buy,MDLZ, Mondelez International  Inc. ,2.95034
Buy,MPC, Marathon Petroleum Corporation  ,19.753
Buy,NLSN, Nielsen Holdings N.V. Common St ,8.87027
Buy,STT, State Street Corporation Common ,18.6833
Buy,AAL,American Airlines Group Inc. ,18.4284
Buy,EVHC,Envision Healthcare Holdings Inc. ,5.68095
Buy,MNK,Mallinckrodt plc ,3.2397
Buy,ALLE,Allegion plc Ordinary Shares ,3.70311
Buy,CFG,Citizens Financial Group Inc.,9.92044
Buy,QRVO,Qorvo Inc.,10.3022
Buy,WBA,Walgreens Boots Alliance Inc.,17.5949
Buy,KHC,The Kraft Heinz Company,10.0378
Buy,FTV,Fortive Corporation,7.82484
Buy,INFO,IHS Markit Ltd.,19.6318
Buy,ARNC,Arconic Inc.,13.333
Sell,AIZ,Assurant Inc. Common ,82.5407
Sell,AMP,Ameriprise Financial Inc. Comm ,95.1471
Sell,APC,Anadarko Petroleum Corporation  ,97.3385
Sell,AZO,AutoZone Inc. Common ,92.5447
Sell,CL,Colgate-Palmolive Company Commo ,84.8297
Sell,CMA,Comerica Incorporated Common St ,81.6587
Sell,CMG,Chipotle Mexican Grill Inc. Co ,85.2279
Sell,CMI,Cummins Inc. Common ,92.983
Sell,DGX,Quest Diagnostics Incorporated  ,86.2513
Sell,DOV,Dover Corporation Common ,81.0031
Sell,DTE,DTE Energy Company Common ,91.2356
Sell,EBAY,eBay Inc. ,80.3557
Sell,EL,Estee Lauder Companies Inc. (T ,95.4248
Sell,FLIR,FLIR Systems Inc. ,93.0556
Sell,FLS,Flowserve Corporation Common St ,98.1771
Sell,GPC,Genuine Parts Company Common St ,83.1673
Sell,GRMN,Garmin Ltd. ,97.0114
Sell,LOW,Lowe's Companies Inc. Common S ,81.5804
Sell,MAR,Marriot International Common St ,87.6075
Sell,MDT,Medtronic Inc. Common ,94.4543
Sell,MET,MetLife Inc. Common ,94.4446
Sell,NKE,Nike Inc. Common ,91.4937
Sell,NVDA,NVIDIA Corporation ,84.947
Sell,NWL,Newell Rubbermaid Inc. Common S ,96.4618
Sell,OMC,Omnicom Group Inc. Common ,91.3286
Sell,ORLY,O'Reilly Automotive Inc. ,83.2737
Sell,PCAR,PACCAR Inc. ,88.6033
Sell,RL,Ralph Lauren Corporation Common ,80.3719
Sell,RTN,Raytheon Company Common ,92.0222
Sell,SIG,Signet Jewelers Limited Common  ,96.8211
Sell,PSX, Phillips 66 Common ,89.2718
Sell,ANTM,Anthem Inc. Common,84.6987
Sell,HPE,Hewlett Packard Enterprise Company,91.6683
Sell,CSRA,CSRA Inc.,81.4838
