Buy,ACN,Accenture plc. Class A Ordinary ,5.92455
Buy,AGN,Allergan Inc. Common ,17.7809
Buy,AMZN,Amazon.com Inc. ,13.5258
Buy,LOW,Lowe's Companies Inc. Common S ,6.96055
Buy,MMM,3M Company Common ,15.7406
Buy,MO,Altria Group Inc. ,16.6667
Buy,PG,Procter & Gamble Company (The)  ,16.3547
Buy,IBM, International Business Machines ,9.23695
Buy,FOX,Twenty-First Century Fox Inc. ,3.70382
Buy,FOXA,Twenty-First Century Fox Inc. ,11.6012
Buy,VIX,VOLATILITY S&P 500,7.77737
Sell,CMCSA,Comcast Corporation ,95.1854
Sell,COP,ConocoPhillips Common ,92.0636
Sell,COST,Costco Wholesale Corporation ,94.3211
Sell,CSCO,Cisco Systems Inc. ,81.4824
Sell,CVX,Chevron Corporation Common Stoc ,87.7411
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.6994
Sell,DOW,Dow Chemical Company (The) Comm ,91.1699
Sell,JPM,JP Morgan Chase & Co. Common St ,88.9419
Sell,LMT,Lockheed Martin Corporation Com ,86.4842
Sell,MRK,Merck & Company Inc. Common St ,84.7222
Sell,PCLN,priceline.com Incorporated ,90.4048
Sell,PFE,Pfizer Inc. Common ,87.6521
Sell,SPG,Simon Property Group Inc. Comm ,98.8302
Sell,TGT,Target Corporation Common ,86.7389
Sell,GLD, SPDR Gold Trust ,97.1327
Sell,PYPL,PayPal Holdings  Inc.,96.4646
Sell,SNAP,Snap Inc.,89.7959
