Buy,BA,Boeing Company (The) Common Sto ,12.6774
Buy,DIS,Walt Disney Company (The) Commo ,14.4926
Buy,DUK,Duke Energy Corporation (Holdin ,2.75217
Buy,GOOG,Alphabet Inc.,7.61282
Buy,JNJ,Johnson & Johnson Common ,4.95642
Buy,KO,Coca-Cola Company (The) Common  ,15.4687
Buy,LMT,Lockheed Martin Corporation Com ,6.87721
Buy,MCD,McDonald's Corporation Common S ,9.88711
Buy,MRK,Merck & Company Inc. Common St ,15.2558
Buy,PG,Procter & Gamble Company (The)  ,7.24628
Buy,RTN,Raytheon Company Common ,1.55773
Buy,SBUX,Starbucks Corporation ,10.4241
Buy,SO,Southern Company (The) Common S ,2.60513
Buy,SPG,Simon Property Group Inc. Comm ,13.255
Buy,XOM,Exxon Mobil Corporation Common  ,7.93693
Buy,SNAP,Snap Inc.,11.1111
Sell,AMD,Advanced Micro Devices Inc. Co ,87.5
Sell,COF,Capital One Financial Corporati ,91.6651
Sell,CSCO,Cisco Systems Inc. ,96.4313
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.1432
Sell,F,Ford Motor Company Common ,96.6666
Sell,FDX,FedEx Corporation Common ,92.9924
Sell,GILD,Gilead Sciences Inc. ,84.0703
Sell,GM,General Motors Company Common S ,87.3456
Sell,GS,Goldman Sachs Group Inc. (The) ,92.1006
Sell,MO,Altria Group Inc. ,87.0801
Sell,MON,Monsanto Company Common ,84.2598
Sell,MS,Morgan Stanley Common ,80.7695
Sell,SLB,Schlumberger N.V. Common ,85.3993
Sell,TGT,Target Corporation Common ,92.0636
Sell,HAL, Halliburton Company Common Stoc ,91.6664
Sell,HON, Honeywell International Inc. Co ,95.5082
Sell,IBM, International Business Machines ,80.002
