Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.1121
Buy,LOW,Lowe's Companies Inc. Common S ,7.13214
Buy,MCD,McDonald's Corporation Common S ,19.5031
Buy,OXY,Occidental Petroleum Corporatio ,9.16799
Buy,PFE,Pfizer Inc. Common ,8.3328
Buy,SBUX,Starbucks Corporation ,11.5933
Buy,HD, Home Depot  Inc. (The) Common S ,14.3509
Buy,IBM, International Business Machines ,17.8457
Buy,VIX,VOLATILITY S&P 500,16.2035
Sell,ACN,Accenture plc. Class A Ordinary ,87.0964
Sell,AGN,Allergan Inc. Common ,85.909
Sell,AMD,Advanced Micro Devices Inc. Co ,90.7408
Sell,AMGN,Amgen Inc. ,97.0895
Sell,COST,Costco Wholesale Corporation ,82.0688
Sell,DD,E.I. du Pont de Nemours and Com ,84.52
Sell,DUK,Duke Energy Corporation (Holdin ,97.6743
Sell,MO,Altria Group Inc. ,80.4723
Sell,MS,Morgan Stanley Common ,91.6669
Sell,MSFT,Microsoft Corporation ,85.0206
Sell,NVDA,NVIDIA Corporation ,83.0969
Sell,T,AT&T Inc. ,93.1845
Sell,BLK,BlackRock Inc,89.5219
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.1845
Sell,LLY, Eli Lilly and Company Common St ,88.9812
Sell,SNAP,Snap Inc.,85.7148
