Buy,AMZN,Amazon.com Inc. ,17.1788
Buy,BIIB,Biogen Idec Inc. ,13.4398
Buy,CAT,Caterpillar Inc. Common ,14.0352
Buy,COF,Capital One Financial Corporati ,15.7828
Buy,GD,General Dynamics Corporation Co ,11.8879
Buy,JNJ,Johnson & Johnson Common ,14.1847
Buy,MDT,Medtronic Inc. Common ,11.9891
Buy,MMM,3M Company Common ,12.4294
Buy,PCLN,priceline.com Incorporated ,1.05318
Buy,PEP,Pepsico Inc. Common ,19.6675
Buy,LLY, Eli Lilly and Company Common St ,4.85655
Buy,VIX,VOLATILITY S&P 500,9.52361
Sell,COST,Costco Wholesale Corporation ,84.4804
Sell,F,Ford Motor Company Common ,81.4812
Sell,GE,General Electric Company Common ,92.2899
Sell,MCD,McDonald's Corporation Common S ,83.5537
Sell,MET,MetLife Inc. Common ,85.8667
Sell,SLB,Schlumberger N.V. Common ,97.5487
Sell,SPG,Simon Property Group Inc. Comm ,97.0067
Sell,T,AT&T Inc. ,93.346
Sell,TGT,Target Corporation Common ,87.3242
Sell,GLD, SPDR Gold Trust ,83.1408
Sell,IBM, International Business Machines ,86.0281
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.0083
Sell,AAL,American Airlines Group Inc. ,86.7678
Sell,ABBV,AbbVie Inc. ,86.8813
