Buy,AET,Aetna Inc. Common ,12.5582
Buy,AIV,Apartment Investment and Manage ,4.32022
Buy,AON,Aon plc Class A Ordinary Shares ,9.26737
Buy,ARE,Alexandria Real Estate Equities ,10.5823
Buy,AVB,AvalonBay Communities Inc. Com ,13.8061
Buy,AVY,Avery Dennison Corporation Comm ,12.9642
Buy,BBBY,Bed Bath & Beyond Inc. ,7.84931
Buy,BWA,BorgWarner Inc. Common ,11.1132
Buy,CBS,CBS Corporation Class B Common  ,6.65435
Buy,CCI,Crown Castle International Corp ,7.28581
Buy,CHTR,Charter Communications Inc. ,18.7793
Buy,DIS,Walt Disney Company (The) Commo ,14.3749
Buy,DISCA,Discovery Communications Inc ,9.58993
Buy,DISCK,Discovery Communications Inc ,7.41453
Buy,DLTR,Dollar Tree Inc. ,8.9033
Buy,DOV,Dover Corporation Common ,18.0552
Buy,DOW,Dow Chemical Company (The) Comm ,19.6163
Buy,DTE,DTE Energy Company Common ,13.889
Buy,EFX,Equifax Inc. Common ,11.382
Buy,EIX,Edison International Common Sto ,7.0691
Buy,EMN,Eastman Chemical Company Common ,1.38919
Buy,EMR,Emerson Electric Company Common ,11.1116
Buy,IP,International Paper Company Com ,13.8884
Buy,IPG,Interpublic Group of Companies ,10.6495
Buy,ITW,Illinois Tool Works Inc. Common ,14.0092
Buy,LMT,Lockheed Martin Corporation Com ,18.0944
Buy,LVLT,Level 3 Communications Inc. Co ,11.3899
Buy,MAA,Mid-America Apartment Communiti ,12.2313
Buy,MAS,Masco Corporation Common ,17.4055
Buy,MHK,Mohawk Industries Inc. Common  ,15.4272
Buy,PCG,Pacific Gas & Electric Co. Comm ,17.4629
Buy,RJF,Raymond James Financial Inc. C ,19.4427
Buy,ROK,Rockwell Automation Inc. Commo ,7.80765
Buy,SCG,SCANA Corporation Common ,5.95885
Buy,SCHW,Charles Schwab Corporation (The ,9.72302
Buy,SHW,Sherwin-Williams Company (The)  ,19.6498
Buy,SJM,J.M. Smucker Company (The) New  ,19.7071
Buy,SLG,SL Green Realty Corporation Com ,19.9998
Buy,SNI,Scripps Networks Interactive I ,16.3556
Buy,WFC,Wells Fargo & Company Common St ,19.7
Buy,WHR,Whirlpool Corporation Common St ,16.4796
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.80264
Buy,NLSN, Nielsen Holdings N.V. Common St ,12.7318
Buy,FOX,Twenty-First Century Fox Inc. ,9.23851
Buy,FOXA,Twenty-First Century Fox Inc. ,8.30708
Sell,AAPL,Apple Inc. ,85.7919
Sell,AGN,Allergan Inc. Common ,96.7661
Sell,AIZ,Assurant Inc. Common ,96.4698
Sell,AKAM,Akamai Technologies Inc. ,91.2781
Sell,ALXN,Alexion Pharmaceuticals Inc. ,85.7984
Sell,AME,AMETEK Inc. ,89.3358
Sell,AMGN,Amgen Inc. ,91.3124
Sell,AMZN,Amazon.com Inc. ,96.6833
Sell,APC,Anadarko Petroleum Corporation  ,92.8052
Sell,BBT,BB&T Corporation Common ,84.8419
Sell,BK,Bank of New York Mellon Corpora ,86.4192
Sell,CA,CA Inc. ,98.6114
