Buy,AIG,American International Group I ,6.66644
Buy,ALL,Allstate Corporation (The) Comm ,10.2426
Buy,COF,Capital One Financial Corporati ,4.23373
Buy,COP,ConocoPhillips Common ,10.2128
Buy,COST,Costco Wholesale Corporation ,5.28476
Buy,CVX,Chevron Corporation Common Stoc ,6.87973
Buy,INTC,Intel Corporation ,9.79202
Buy,LMT,Lockheed Martin Corporation Com ,11.1292
Buy,HON, Honeywell International Inc. Co ,5.0925
Buy,PYPL,PayPal Holdings  Inc.,13.5682
Buy,VIX,VOLATILITY S&P 500,13.1841
Sell,AAPL,Apple Inc. ,96.6274
Sell,ABT,Abbott Laboratories Common Stoc ,88.0829
Sell,AMD,Advanced Micro Devices Inc. Co ,82.8569
Sell,AXP,American Express Company Common ,93.3318
Sell,BK,Bank of New York Mellon Corpora ,96.296
Sell,C,Citigroup Inc. Common ,81.3493
Sell,DHR,Danaher Corporation Common Stoc ,88.887
Sell,DIS,Walt Disney Company (The) Commo ,96.4285
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,MMM,3M Company Common ,97.5067
Sell,MO,Altria Group Inc. ,98.1142
Sell,MRK,Merck & Company Inc. Common St ,86.6674
Sell,T,AT&T Inc. ,84.4487
Sell,TWX,Time Warner Inc. New Common Sto ,90.5284
Sell,ABBV,AbbVie Inc. ,96.931
Sell,FOX,Twenty-First Century Fox Inc. ,89.5423
Sell,FOXA,Twenty-First Century Fox Inc. ,92.4892
Sell,BABA,Alibaba Group Holding Limited A,91.5882
Sell,KHC,The Kraft Heinz Company,93.2542
