Buy,ABT,Abbott Laboratories Common Stoc ,3.80171
Buy,ACN,Accenture plc. Class A Ordinary ,3.18609
Buy,BMY,Bristol-Myers Squibb Company Co ,3.22193
Buy,CELG,Celgene Corporation ,19.5334
Buy,CL,Colgate-Palmolive Company Commo ,17.246
Buy,DHR,Danaher Corporation Common Stoc ,19.0667
Buy,EXC,Exelon Corporation Common ,12.0082
Buy,GD,General Dynamics Corporation Co ,8.81771
Buy,JNJ,Johnson & Johnson Common ,6.16152
Buy,KO,Coca-Cola Company (The) Common  ,16.112
Buy,LMT,Lockheed Martin Corporation Com ,9.33404
Buy,MDT,Medtronic Inc. Common ,4.55567
Buy,MSFT,Microsoft Corporation ,17.1035
Buy,NFLX,Netflix Inc. ,18.6718
Buy,QCOM,QUALCOMM Incorporated ,12.0953
Buy,SO,Southern Company (The) Common S ,15.7904
Buy,PYPL,PayPal Holdings  Inc.,3.31906
Buy,SNAP,Snap Inc.,5.05693
Sell,AIG,American International Group I ,85.9054
Sell,ALL,Allstate Corporation (The) Comm ,86.0263
Sell,BAC,Bank of America Corporation Com ,89.7162
Sell,C,Citigroup Inc. Common ,98.3094
Sell,CAT,Caterpillar Inc. Common ,86.9083
Sell,COF,Capital One Financial Corporati ,89.3893
Sell,COP,ConocoPhillips Common ,86.1866
Sell,CVS,CVS Caremark Corporation Common ,87.1722
Sell,CVX,Chevron Corporation Common Stoc ,90.8108
Sell,GE,General Electric Company Common ,96.2567
Sell,GS,Goldman Sachs Group Inc. (The) ,90.0342
Sell,JPM,JP Morgan Chase & Co. Common St ,97.0502
Sell,LOW,Lowe's Companies Inc. Common S ,85.925
Sell,MS,Morgan Stanley Common ,89.5908
Sell,TGT,Target Corporation Common ,92.8867
Sell,TWX,Time Warner Inc. New Common Sto ,96.5201
Sell,VIX,VOLATILITY S&P 500,82.6262
