Buy,BA,Boeing Company (The) Common Sto ,17.4221
Buy,CSCO,Cisco Systems Inc. ,5.55693
Buy,DHR,Danaher Corporation Common Stoc ,10.1131
Buy,JNJ,Johnson & Johnson Common ,15.2422
Buy,JPM,JP Morgan Chase & Co. Common St ,11.4757
Buy,MMM,3M Company Common ,9.26046
Buy,PFE,Pfizer Inc. Common ,16.7215
Buy,QCOM,QUALCOMM Incorporated ,3.43025
Buy,SPG,Simon Property Group Inc. Comm ,17.9079
Buy,T,AT&T Inc. ,5.55581
Buy,BLK,BlackRock Inc,14.3615
Buy,IBM, International Business Machines ,11.9775
Buy,SNAP,Snap Inc.,18.4028
Sell,CAT,Caterpillar Inc. Common ,95.2691
Sell,COP,ConocoPhillips Common ,81.7905
Sell,DUK,Duke Energy Corporation (Holdin ,88.9793
Sell,EMR,Emerson Electric Company Common ,89.4738
Sell,OXY,Occidental Petroleum Corporatio ,86.7418
Sell,PM,Philip Morris International Inc ,80.3022
Sell,SLB,Schlumberger N.V. Common ,88.8239
Sell,SO,Southern Company (The) Common S ,87.9763
Sell,TGT,Target Corporation Common ,91.0653
Sell,XOM,Exxon Mobil Corporation Common  ,94.1837
Sell,HAL, Halliburton Company Common Stoc ,86.569
