Buy,CVS,CVS Caremark Corporation Common ,5.67893
Buy,CVX,Chevron Corporation Common Stoc ,10.3982
Buy,DUK,Duke Energy Corporation (Holdin ,19.6643
Buy,KO,Coca-Cola Company (The) Common  ,17.087
Buy,MO,Altria Group Inc. ,17.7084
Buy,PM,Philip Morris International Inc ,17.8013
Buy,SLB,Schlumberger N.V. Common ,17.5208
Buy,SO,Southern Company (The) Common S ,17.6953
Buy,SNAP,Snap Inc.,15.7265
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,92.346
Sell,MCD,McDonald's Corporation Common S ,82.2956
Sell,MET,MetLife Inc. Common ,81.4399
Sell,BRK-B,Berkshire Hathaway Inc.,84.2985
Sell,HAL, Halliburton Company Common Stoc ,91.244
Sell,IBM, International Business Machines ,87.0098
Sell,VIX,VOLATILITY S&P 500,87.6544
