Buy,AXP,American Express Company Common ,7.69261
Buy,CL,Colgate-Palmolive Company Commo ,13.6373
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,19.434
Buy,GE,General Electric Company Common ,3.17452
Buy,GM,General Motors Company Common S ,11.1111
Buy,GOOG,Alphabet Inc.,14.8057
Buy,MS,Morgan Stanley Common ,18.9898
Buy,ORCL,Oracle Corporation ,17.6362
Buy,PEP,Pepsico Inc. Common ,14.4991
Buy,PG,Procter & Gamble Company (The)  ,7.93824
Buy,SBUX,Starbucks Corporation ,12.0305
Buy,KHC,The Kraft Heinz Company,2.38162
Sell,BMY,Bristol-Myers Squibb Company Co ,91.1711
Sell,CELG,Celgene Corporation ,97.1126
Sell,CMCSA,Comcast Corporation ,92.8992
Sell,CSCO,Cisco Systems Inc. ,80.879
Sell,DHR,Danaher Corporation Common Stoc ,98.7487
Sell,DIS,Walt Disney Company (The) Commo ,95.7777
Sell,JNJ,Johnson & Johnson Common ,83.3319
Sell,JPM,JP Morgan Chase & Co. Common St ,81.3494
Sell,MON,Monsanto Company Common ,88.3486
Sell,MRK,Merck & Company Inc. Common St ,90.1144
Sell,RTN,Raytheon Company Common ,88.1896
Sell,SLB,Schlumberger N.V. Common ,97.5653
Sell,SO,Southern Company (The) Common S ,85.0719
Sell,TGT,Target Corporation Common ,97.2217
Sell,MDLZ, Mondelez International  Inc. ,90.7419
