Buy,AFL,AFLAC Incorporated Common ,7.04658
Buy,AIV,Apartment Investment and Manage ,3.70376
Buy,AIZ,Assurant Inc. Common ,4.78792
Buy,AMAT,Applied Materials Inc. ,4.03112
Buy,AMD,Advanced Micro Devices Inc. Co ,9.06927
Buy,AVGO,Avago Technologies Limited ,8.40782
Buy,AVY,Avery Dennison Corporation Comm ,10.5001
Buy,CBOE,CBOE Holdings Inc. ,17.9677
Buy,CCL,Carnival Corporation Common Sto ,13.1737
Buy,CERN,Cerner Corporation ,11.5836
Buy,CHK,Chesapeake Energy Corporation C ,4.762
Buy,COG,Cabot Oil & Gas Corporation Com ,14.605
Buy,COH,Coach Inc. Common ,4.07497
Buy,DG,Dollar General Corporation Comm ,15.0375
Buy,DHI,D.R. Horton Inc. Common ,15.4849
Buy,DLR,Digital Realty Trust Inc. Comm ,15.2614
Buy,DLTR,Dollar Tree Inc. ,16.2375
Buy,EOG,EOG Resources Inc. Common Stoc ,2.44806
Buy,ISRG,Intuitive Surgical Inc. ,14.5932
Buy,IT,Gartner Inc. Common ,6.8895
Buy,ITW,Illinois Tool Works Inc. Common ,13.6017
Buy,LH,Laboratory Corporation of Ameri ,15.8019
Buy,LRCX,Lam Research Corporation ,9.84045
Buy,LUV,Southwest Airlines Company Comm ,5.85315
Buy,LYB,LyondellBasell Industries NV Or ,8.73236
Buy,MAR,Marriot International Common St ,3.38841
Buy,MAT,Mattel Inc. ,12.7215
Buy,MCHP,Microchip Technology Incorporat ,6.74141
Buy,MDT,Medtronic Inc. Common ,11.0683
Buy,MET,MetLife Inc. Common ,15.1607
Buy,MHK,Mohawk Industries Inc. Common  ,1.75433
Buy,NTRS,Northern Trust Corporation ,9.0281
Buy,OXY,Occidental Petroleum Corporatio ,11.5413
Buy,PAYX,Paychex Inc. ,11.6162
Buy,PDCO,Patterson Companies Inc. ,11.3069
Buy,PVH,PVH Corp. Common ,5.44134
Buy,PXD,Pioneer Natural Resources Compa ,19.0277
Buy,RHT,Red Hat Inc. Common ,9.76268
Buy,RJF,Raymond James Financial Inc. C ,17.4815
Buy,RRC,Range Resources Corporation Com ,6.99353
Buy,SIG,Signet Jewelers Limited Common  ,17.3257
Buy,SNA,Snap-On Incorporated Common Sto ,15.428
Buy,VZ,Verizon Communications Inc. Com ,16.1255
Buy,WHR,Whirlpool Corporation Common St ,3.5017
Buy,WY,Weyerhaeuser Company Common Sto ,11.696
Buy,WYN,Wyndham Worldwide Corp Common   ,4.21219
Buy,XLNX,Xilinx Inc. ,4.27202
Buy,XRAY,DENTSPLY International Inc. ,8.72856
Buy,HAL, Halliburton Company Common Stoc ,8.69117
Buy,HOG, Harley-Davidson  Inc. Common St ,4.56784
Buy,HOLX, Hologic  Inc. ,4.99024
Buy,HP, Helmerich & Payne  Inc. Common  ,10.9125
Buy,MSI, Motorola Solutions  Inc. Common ,8.12875
Buy,VIAB, Viacom Inc. ,10.3185
Buy,AAL,American Airlines Group Inc. ,6.99968
Buy,EVHC,Envision Healthcare Holdings Inc. ,9.36323
Buy,ALLE,Allegion plc Ordinary Shares ,16.4973
Buy,NAVI,Navient Corporation ,1.67468
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.9069
Buy,HPE,Hewlett Packard Enterprise Company,19.0952
Buy,WLTW,Willis Towers Watson Public Limited Company,12.8689
Buy,CSRA,CSRA Inc.,8.95508
Buy,SPGI,S&P Global  Inc.,13.2551
Sell,AET,Aetna Inc. Common ,83.9905
Sell,AIG,American International Group I ,83.8916
Sell,ALB,Albemarle Corporation Common St ,93.2587
Sell,ALL,Allstate Corporation (The) Comm ,84.0992
Sell,AME,AMETEK Inc. ,81.8228
Sell,AMT,American Tower Corporation (REI ,94.9961
Sell,AWK,American Water Works Company I ,84.86
Sell,AZO,AutoZone Inc. Common ,86.4932
Sell,CAG,ConAgra Foods Inc. Common Stoc ,93.9251
Sell,CCI,Crown Castle International Corp ,96.6488
Sell,CLX,Clorox Company (The) Common Sto ,81.0666
Sell,CMS,CMS Energy Corporation Common S ,92.209
Sell,CNP,CenterPoint Energy Inc (Holdin ,98.6928
Sell,DTE,DTE Energy Company Common ,95.3153
Sell,DUK,Duke Energy Corporation (Holdin ,98.7606
Sell,ED,Consolidated Edison Inc. Commo ,82.8782
Sell,EIX,Edison International Common Sto ,93.6702
Sell,EQT,EQT Corporation Common ,84.7677
Sell,IR,Ingersoll-Rand plc (Ireland) ,82.6389
Sell,LNT,Alliant Energy Corporation Comm ,97.9138
Sell,LVLT,Level 3 Communications Inc. Co ,98.8752
Sell,MCK,McKesson Corporation Common Sto ,93.6541
Sell,MKC,McCormick & Company Incorporat ,87.6536
Sell,NRG,NRG Energy Inc. Common ,89.9414
Sell,NWL,Newell Rubbermaid Inc. Common S ,86.4074
Sell,PCG,Pacific Gas & Electric Co. Comm ,95.8049
Sell,PEG,Public Service Enterprise Group ,95.003
Sell,PNW,Pinnacle West Capital Corporati ,95.9981
Sell,PPG,PPG Industries Inc. Common Sto ,91.9798
Sell,PPL,PP&L Corporation Common ,96.1376
Sell,PSA,Public Storage Common ,91.969
Sell,R,Ryder System Inc. Common ,86.6413
Sell,RL,Ralph Lauren Corporation Common ,81.5212
Sell,ROK,Rockwell Automation Inc. Commo ,93.8557
Sell,ROP,Roper Industries Inc. Common S ,86.4572
Sell,RSG,Republic Services Inc. Common  ,83.6021
