Buy,AMZN,Amazon.com Inc. ,1.84531
Buy,BA,Boeing Company (The) Common Sto ,15.5911
Buy,CAT,Caterpillar Inc. Common ,16.4591
Buy,CL,Colgate-Palmolive Company Commo ,18.5335
Buy,DIS,Walt Disney Company (The) Commo ,12.1785
Buy,DUK,Duke Energy Corporation (Holdin ,5.86055
Buy,GOOG,Alphabet Inc.,13.9935
Buy,JNJ,Johnson & Johnson Common ,3.35662
Buy,KO,Coca-Cola Company (The) Common  ,15.8123
Buy,LMT,Lockheed Martin Corporation Com ,12.2221
Buy,MCD,McDonald's Corporation Common S ,12.1467
Buy,MRK,Merck & Company Inc. Common St ,10.5857
Buy,NVDA,NVIDIA Corporation ,12.5081
Buy,PEP,Pepsico Inc. Common ,7.61942
Buy,SO,Southern Company (The) Common S ,3.41894
Buy,LLY, Eli Lilly and Company Common St ,16.3578
Buy,MDLZ, Mondelez International  Inc. ,5.11515
Buy,GOOGL,Alphabet Inc.,10.8563
Buy,KHC,The Kraft Heinz Company,2.95028
Buy,SNAP,Snap Inc.,11.7259
Buy,VIX,VOLATILITY S&P 500,15.8732
Sell,ABT,Abbott Laboratories Common Stoc ,91.2796
Sell,ACN,Accenture plc. Class A Ordinary ,89.9186
Sell,BIIB,Biogen Idec Inc. ,93.1668
Sell,BK,Bank of New York Mellon Corpora ,80.2468
Sell,CELG,Celgene Corporation ,90.3663
Sell,CMCSA,Comcast Corporation ,98.9673
Sell,COF,Capital One Financial Corporati ,93.9938
Sell,CSCO,Cisco Systems Inc. ,98.2699
Sell,CVS,CVS Caremark Corporation Common ,92.5102
Sell,GILD,Gilead Sciences Inc. ,92.683
Sell,GS,Goldman Sachs Group Inc. (The) ,97.9656
Sell,LOW,Lowe's Companies Inc. Common S ,88.3832
Sell,MO,Altria Group Inc. ,90.0515
Sell,MON,Monsanto Company Common ,93.7766
Sell,PCLN,priceline.com Incorporated ,88.8428
Sell,SLB,Schlumberger N.V. Common ,94.1228
Sell,T,AT&T Inc. ,96.667
Sell,TGT,Target Corporation Common ,98.1587
Sell,HAL, Halliburton Company Common Stoc ,92.4183
Sell,HD, Home Depot  Inc. (The) Common S ,82.6764
Sell,HON, Honeywell International Inc. Co ,95.7069
Sell,BABA,Alibaba Group Holding Limited A,84.2489
Sell,WBA,Walgreens Boots Alliance Inc.,96.104
Sell,PYPL,PayPal Holdings  Inc.,83.1863
