Buy,AGN,Allergan Inc. Common ,17.2079
Buy,BA,Boeing Company (The) Common Sto ,6.91624
Buy,BAC,Bank of America Corporation Com ,11.1132
Buy,BIIB,Biogen Idec Inc. ,14.2239
Buy,BK,Bank of New York Mellon Corpora ,17.1428
Buy,BMY,Bristol-Myers Squibb Company Co ,8.62477
Buy,CELG,Celgene Corporation ,18.3839
Buy,COF,Capital One Financial Corporati ,3.3341
Buy,CSCO,Cisco Systems Inc. ,6.30659
Buy,DIS,Walt Disney Company (The) Commo ,13.1266
Buy,EMR,Emerson Electric Company Common ,10.9521
Buy,GS,Goldman Sachs Group Inc. (The) ,14.1484
Buy,MCD,McDonald's Corporation Common S ,19.7515
Buy,MRK,Merck & Company Inc. Common St ,19.5734
Buy,BLK,BlackRock Inc,15.8302
Buy,BRK-B,Berkshire Hathaway Inc.,19.6122
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.6161
Buy,LLY, Eli Lilly and Company Common St ,17.0396
Buy,ABBV,AbbVie Inc. ,6.28022
Buy,FOX,Twenty-First Century Fox Inc. ,10.8554
Buy,FOXA,Twenty-First Century Fox Inc. ,14.8936
Buy,BABA,Alibaba Group Holding Limited A,17.3735
Sell,ALL,Allstate Corporation (The) Comm ,96.8422
Sell,CL,Colgate-Palmolive Company Commo ,90.9963
Sell,COST,Costco Wholesale Corporation ,80.3154
Sell,CVS,CVS Caremark Corporation Common ,91.8919
Sell,GILD,Gilead Sciences Inc. ,84.7495
Sell,GOOG,Alphabet Inc.,80.2147
Sell,MET,MetLife Inc. Common ,94.6976
Sell,PG,Procter & Gamble Company (The)  ,84.2299
Sell,SPG,Simon Property Group Inc. Comm ,81.2366
Sell,KHC,The Kraft Heinz Company,82.6944
Sell,SNAP,Snap Inc.,94.3418
