Buy,AIZ,Assurant Inc. Common ,16.1357
Buy,ALK,Alaska Air Group Inc. Common S ,1.96288
Buy,AME,AMETEK Inc. ,13.8897
Buy,AMT,American Tower Corporation (REI ,15.3275
Buy,AN,AutoNation Inc. Common ,8.99509
Buy,APA,Apache Corporation Common ,8.52123
Buy,AVB,AvalonBay Communities Inc. Com ,2.36909
Buy,AWK,American Water Works Company I ,12.29
Buy,CINF,Cincinnati Financial Corporatio ,11.1097
Buy,CMS,CMS Energy Corporation Common S ,3.33397
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.8889
Buy,DG,Dollar General Corporation Comm ,16.6651
Buy,DLTR,Dollar Tree Inc. ,14.2493
Buy,DTE,DTE Energy Company Common ,9.80419
Buy,DUK,Duke Energy Corporation (Holdin ,12.7797
Buy,DVN,Devon Energy Corporation Common ,10.3703
Buy,ECL,Ecolab Inc. Common ,5.52334
Buy,ED,Consolidated Edison Inc. Commo ,2.22188
Buy,EIX,Edison International Common Sto ,18.6898
Buy,MOS,Mosaic Company (The) Common Sto ,18.5182
Buy,MTB,M&T Bank Corporation Common Sto ,7.00542
Buy,MUR,Murphy Oil Corporation Common S ,5.31359
Buy,MYL,Mylan Inc. ,15.7891
Buy,NBL,Noble Energy Inc. Common ,12.54
Buy,NEE,NextEra Energy Inc. Common Sto ,2.02062
Buy,NFX,Newfield Exploration Company Co ,19.0233
Buy,NKE,Nike Inc. Common ,10.3103
Buy,NVDA,NVIDIA Corporation ,16.0503
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.4418
Buy,OXY,Occidental Petroleum Corporatio ,3.86206
Buy,PCG,Pacific Gas & Electric Co. Comm ,4.16678
Buy,PEG,Public Service Enterprise Group ,4.76294
Buy,PFE,Pfizer Inc. Common ,16.6667
Buy,PPG,PPG Industries Inc. Common Sto ,6.25757
Buy,PSA,Public Storage Common ,18.5925
Buy,PX,Praxair Inc. Common ,12.2217
Buy,PXD,Pioneer Natural Resources Compa ,12.7193
Buy,RIG,Transocean Ltd (Switzerland) Co ,10.0195
Buy,SBUX,Starbucks Corporation ,15.9786
Buy,SEE,Sealed Air Corporation Common S ,3.63286
Buy,SHW,Sherwin-Williams Company (The)  ,9.08803
Buy,SLB,Schlumberger N.V. Common ,8.70128
Buy,SLG,SL Green Realty Corporation Com ,14.7265
Buy,SNA,Snap-On Incorporated Common Sto ,17.0476
Buy,SO,Southern Company (The) Common S ,5.39797
Buy,FITB, Fifth Third Bancorp ,19.751
Buy,HAL, Halliburton Company Common Stoc ,8.46388
Buy,HAS, Hasbro  Inc. ,16.1816
Buy,HBI, Hanesbrands Inc. Common ,8.64287
Buy,HD, Home Depot  Inc. (The) Common S ,2.31937
Buy,HP, Helmerich & Payne  Inc. Common  ,8.72588
Buy,HRB, H&R Block  Inc. Common ,12.7763
Buy,IBM, International Business Machines ,13.1889
Buy,LKQ, LKQ Corporation ,9.49075
Buy,TRIP, TripAdvisor  Inc. ,8.51878
Buy,NAVI,Navient Corporation ,16.0265
Sell,AIG,American International Group I ,83.1483
Sell,AMAT,Applied Materials Inc. ,88.6734
Sell,AMG,Affiliated Managers Group Inc. ,82.3084
Sell,ARE,Alexandria Real Estate Equities ,86.4193
Sell,AVGO,Avago Technologies Limited ,93.0114
Sell,CL,Colgate-Palmolive Company Commo ,89.3878
Sell,CME,CME Group Inc. ,94.8876
Sell,CMG,Chipotle Mexican Grill Inc. Co ,88.8829
Sell,DD,E.I. du Pont de Nemours and Com ,85.8803
Sell,DISH,DISH Network Corporation ,86.3886
Sell,DLR,Digital Realty Trust Inc. Comm ,81.8993
Sell,EL,Estee Lauder Companies Inc. (T ,89.3815
Sell,EOG,EOG Resources Inc. Common Stoc ,88.8854
Sell,MLM,Martin Marietta Materials Inc. ,81.6133
Sell,MRK,Merck & Company Inc. Common St ,86.9565
Sell,NI,NiSource Inc Common ,91.1108
Sell,NRG,NRG Energy Inc. Common ,97.6608
Sell,NSC,Norfolk Southern Corporation Co ,92.1759
Sell,NTAP,NetApp Inc. ,83.0687
Sell,NUE,Nucor Corporation Common ,83.2937
Sell,OKE,ONEOK Inc. Common ,96.1633
Sell,OMC,Omnicom Group Inc. Common ,96.9698
Sell,ORCL,Oracle Corporation ,95.1846
Sell,PCAR,PACCAR Inc. ,96.4335
Sell,R,Ryder System Inc. Common ,81.9568
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,90.0377
Sell,REGN,Regeneron Pharmaceuticals Inc. ,89.0148
Sell,RJF,Raymond James Financial Inc. C ,91.9811
Sell,ROP,Roper Industries Inc. Common S ,90.9499
Sell,RTN,Raytheon Company Common ,88.2001
Sell,SNPS,Synopsys Inc. ,93.4327
Sell,HCN, Health Care REIT  Inc. Common S ,85.604
Sell,ICE, IntercontinentalExchange  Inc.  ,83.2921
Sell,IDXX, IDEXX Laboratories  Inc. ,96.8031
Sell,IFF, Internationa Flavors & Fragranc ,87.1694
Sell,ILMN, Illumina  Inc. ,93.2443
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.72
Sell,LLY, Eli Lilly and Company Common St ,88.8887
Sell,NLSN, Nielsen Holdings N.V. Common St ,83.9533
Sell,WFM, Whole Foods Market  Inc. ,92.8509
Sell,XYL, Xylem Inc. Common ,80.6969
Sell,ZTS,Zoetis Inc. ,92.3611
Sell,CSRA,CSRA Inc.,95.5554
Sell,SPGI,S&P Global  Inc.,85.637
