Buy,AAPL,Apple Inc. ,16.4773
Buy,ACN,Accenture plc. Class A Ordinary ,8.82005
Buy,AMGN,Amgen Inc. ,6.07274
Buy,DUK,Duke Energy Corporation (Holdin ,7.49967
Buy,JNJ,Johnson & Johnson Common ,11.998
Buy,MRK,Merck & Company Inc. Common St ,12.6291
Buy,SO,Southern Company (The) Common S ,13.6107
Sell,ALL,Allstate Corporation (The) Comm ,81.3689
Sell,AXP,American Express Company Common ,88.2315
Sell,BA,Boeing Company (The) Common Sto ,85.0764
Sell,BK,Bank of New York Mellon Corpora ,82.6581
Sell,C,Citigroup Inc. Common ,89.3423
Sell,COF,Capital One Financial Corporati ,96.741
Sell,GS,Goldman Sachs Group Inc. (The) ,87.529
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5111
Sell,PFE,Pfizer Inc. Common ,91.6667
Sell,TGT,Target Corporation Common ,88.1172
Sell,HON, Honeywell International Inc. Co ,92.1553
Sell,SNAP,Snap Inc.,97.2222
Sell,VIX,VOLATILITY S&P 500,85.7139
