Buy,AGN,Allergan Inc. Common ,7.59026
Buy,ALL,Allstate Corporation (The) Comm ,9.41259
Buy,BA,Boeing Company (The) Common Sto ,19.3542
Buy,BMY,Bristol-Myers Squibb Company Co ,13.7321
Buy,CAT,Caterpillar Inc. Common ,1.51436
Buy,COP,ConocoPhillips Common ,7.7785
Buy,CVX,Chevron Corporation Common Stoc ,11.8025
Buy,DD,E.I. du Pont de Nemours and Com ,4.24318
Buy,DHR,Danaher Corporation Common Stoc ,2.77725
Buy,DOW,Dow Chemical Company (The) Comm ,1.58704
Buy,EMR,Emerson Electric Company Common ,5.80363
Buy,GS,Goldman Sachs Group Inc. (The) ,9.27738
Buy,JNJ,Johnson & Johnson Common ,3.17564
Buy,KO,Coca-Cola Company (The) Common  ,11.1111
Buy,MDT,Medtronic Inc. Common ,1.38915
Buy,MRK,Merck & Company Inc. Common St ,3.03093
Buy,MS,Morgan Stanley Common ,8.83634
Buy,NEE,NextEra Energy Inc. Common Sto ,7.6887
Buy,ORCL,Oracle Corporation ,18.1833
Buy,HD, Home Depot  Inc. (The) Common S ,13.4078
Buy,HON, Honeywell International Inc. Co ,14.7431
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.0424
Buy,MDLZ, Mondelez International  Inc. ,14.8848
Buy,SPY,SPDR S&P 500 ETF,19.0296
Buy,WBA,Walgreens Boots Alliance Inc.,7.6922
Sell,AMGN,Amgen Inc. ,89.6099
Sell,AMZN,Amazon.com Inc. ,90.7446
Sell,BIIB,Biogen Idec Inc. ,85.444
Sell,BK,Bank of New York Mellon Corpora ,92.4595
Sell,MMM,3M Company Common ,81.8483
Sell,PFE,Pfizer Inc. Common ,80.0041
Sell,FOXA,Twenty-First Century Fox Inc. ,81.1083
Sell,BABA,Alibaba Group Holding Limited A,86.9421
Sell,SNAP,Snap Inc.,93.6508
