Buy,ABT,Abbott Laboratories Common Stoc ,4.92573
Buy,ACN,Accenture plc. Class A Ordinary ,1.20769
Buy,AGN,Allergan Inc. Common ,6.21086
Buy,ALL,Allstate Corporation (The) Comm ,3.50873
Buy,AXP,American Express Company Common ,3.70182
Buy,BA,Boeing Company (The) Common Sto ,8.78637
Buy,CL,Colgate-Palmolive Company Commo ,2.83654
Buy,JNJ,Johnson & Johnson Common ,9.33691
Buy,KO,Coca-Cola Company (The) Common  ,2.04666
Buy,MDT,Medtronic Inc. Common ,1.97194
Buy,MMM,3M Company Common ,9.87246
Buy,MON,Monsanto Company Common ,18.5185
Buy,MRK,Merck & Company Inc. Common St ,9.61199
Buy,NEE,NextEra Energy Inc. Common Sto ,19.0852
Buy,NKE,Nike Inc. Common ,15.4114
Buy,PG,Procter & Gamble Company (The)  ,4.58025
Buy,SO,Southern Company (The) Common S ,14.0671
Buy,TWX,Time Warner Inc. New Common Sto ,16.0548
Buy,MDLZ, Mondelez International  Inc. ,8.65753
Buy,KHC,The Kraft Heinz Company,5.39317
Buy,SNAP,Snap Inc.,16.3397
Buy,VIX,VOLATILITY S&P 500,9.52394
Sell,COP,ConocoPhillips Common ,84.7717
Sell,GS,Goldman Sachs Group Inc. (The) ,81.6657
Sell,INTC,Intel Corporation ,84.2459
Sell,JPM,JP Morgan Chase & Co. Common St ,88.465
Sell,LOW,Lowe's Companies Inc. Common S ,96.7354
Sell,MO,Altria Group Inc. ,83.2804
Sell,MS,Morgan Stanley Common ,80.2914
Sell,NFLX,Netflix Inc. ,95.9435
Sell,HON, Honeywell International Inc. Co ,88.8448
Sell,LLY, Eli Lilly and Company Common St ,80.471
Sell,ABBV,AbbVie Inc. ,95.6856
