Buy,AET,Aetna Inc. Common ,15.9659
Buy,AIG,American International Group I ,18.7668
Buy,AIZ,Assurant Inc. Common ,6.31767
Buy,AJG,Arthur J. Gallagher & Co. Commo ,4.72498
Buy,ALB,Albemarle Corporation Common St ,11.6813
Buy,ALL,Allstate Corporation (The) Comm ,3.2414
Buy,AMG,Affiliated Managers Group Inc. ,19.4538
Buy,AMGN,Amgen Inc. ,9.79628
Buy,AON,Aon plc Class A Ordinary Shares ,2.36998
Buy,AVB,AvalonBay Communities Inc. Com ,15.4093
Buy,AWK,American Water Works Company I ,5.89611
Buy,AXP,American Express Company Common ,4.82011
Buy,BSX,Boston Scientific Corporation C ,4.13581
Buy,BWA,BorgWarner Inc. Common ,11.0479
Buy,CBOE,CBOE Holdings Inc. ,17.9653
Buy,CBS,CBS Corporation Class B Common  ,2.22265
Buy,CCL,Carnival Corporation Common Sto ,1.3244
Buy,CLX,Clorox Company (The) Common Sto ,5.80815
Buy,CMA,Comerica Incorporated Common St ,5.23769
Buy,CMS,CMS Energy Corporation Common S ,5.55516
Buy,CNC,Centene Corporation Common Stoc ,9.95273
Buy,DISH,DISH Network Corporation ,11.296
Buy,DRI,Darden Restaurants Inc. Common ,9.93247
Buy,DUK,Duke Energy Corporation (Holdin ,11.6083
Buy,DVA,DaVita Inc. Common ,15.6702
Buy,ECL,Ecolab Inc. Common ,11.9108
Buy,ED,Consolidated Edison Inc. Commo ,16.6632
Buy,EL,Estee Lauder Companies Inc. (T ,11.5849
Buy,EQR,Equity Residential Common Share ,10.1
Buy,EW,Edwards Lifesciences Corporatio ,4.7752
Buy,EXC,Exelon Corporation Common ,8.23546
Buy,F,Ford Motor Company Common ,4.56361
Buy,FCX,Freeport-McMoRan Copper & Gold ,8.64216
Buy,GD,General Dynamics Corporation Co ,14.1424
Buy,GM,General Motors Company Common S ,2.41557
Buy,GT,Goodyear Tire & Rubber Company  ,6.57961
Buy,IPG,Interpublic Group of Companies ,15.8725
Buy,ISRG,Intuitive Surgical Inc. ,7.34151
Buy,IVZ,Invesco Plc New Common ,17.7229
Buy,MAA,Mid-America Apartment Communiti ,3.74222
Buy,MAR,Marriot International Common St ,4.02481
Buy,MCO,Moody's Corporation Common Stoc ,9.58907
Buy,MDT,Medtronic Inc. Common ,10.9105
Buy,MET,MetLife Inc. Common ,3.30149
Buy,NTRS,Northern Trust Corporation ,4.86071
Buy,OMC,Omnicom Group Inc. Common ,6.66633
Buy,PAYX,Paychex Inc. ,14.451
Buy,PBCT,People's United Financial Inc. ,9.30323
Buy,PCG,Pacific Gas & Electric Co. Comm ,2.41565
Buy,PDCO,Patterson Companies Inc. ,3.02978
Buy,PEG,Public Service Enterprise Group ,3.88893
Buy,PEP,Pepsico Inc. Common ,8.51445
Buy,PFG,Principal Financial Group Inc C ,12.9646
Buy,PNW,Pinnacle West Capital Corporati ,16.5482
Buy,PRU,Prudential Financial Inc. Comm ,16.1616
Buy,PWR,Quanta Services Inc. Common St ,6.15455
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,4.52901
Buy,RF,Regions Financial Corporation C ,5.34975
Buy,RHI,Robert Half International Inc.  ,18.6384
Buy,RJF,Raymond James Financial Inc. C ,7.54125
Buy,RSG,Republic Services Inc. Common  ,11.691
Buy,RTN,Raytheon Company Common ,19.6836
Buy,SBUX,Starbucks Corporation ,18.8862
Buy,SCG,SCANA Corporation Common ,5.59369
Buy,SCHW,Charles Schwab Corporation (The ,2.41528
Buy,SHW,Sherwin-Williams Company (The)  ,12.8766
Buy,SJM,J.M. Smucker Company (The) New  ,18.7481
Buy,ZION,Zions Bancorporation ,19.016
Buy,DLPH, Delphi Automotive plc Ordinary  ,6.49792
Buy,FITB, Fifth Third Bancorp ,18.0825
Buy,HBAN, Huntington Bancshares Incorpora ,2.79933
Buy,HCP, HCP  Inc. Common ,4.02611
Buy,HIG, Hartford Financial Services Gro ,10.562
Buy,HON, Honeywell International Inc. Co ,1.79261
Buy,FTV,Fortive Corporation,8.93453
Sell,AES,The AES Corporation Common Stoc ,92.3093
Sell,APH,Amphenol Corporation Common Sto ,91.0049
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.1395
Sell,CA,CA Inc. ,96.0844
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.0863
Sell,COG,Cabot Oil & Gas Corporation Com ,89.3064
Sell,DOV,Dover Corporation Common ,91.0436
Sell,EQT,EQT Corporation Common ,81.3625
Sell,FAST,Fastenal Company ,85.2833
Sell,FDX,FedEx Corporation Common ,80.7925
Sell,FE,FirstEnergy Corporation Common  ,80.8889
Sell,FLS,Flowserve Corporation Common St ,92.0697
Sell,GIS,General Mills Inc. Common Stoc ,87.038
Sell,GLW,Corning Incorporated Common Sto ,88.8886
Sell,GPC,Genuine Parts Company Common St ,96.2966
Sell,GPN,Global Payments Inc. Common Sto ,81.049
Sell,INCY,Incyte Corporation ,83.6662
Sell,IT,Gartner Inc. Common ,95.9601
Sell,MAT,Mattel Inc. ,93.3344
Sell,NVDA,NVIDIA Corporation ,84.3881
Sell,ORLY,O'Reilly Automotive Inc. ,91.4384
Sell,PG,Procter & Gamble Company (The)  ,91.9663
Sell,PLD,ProLogis Inc. Common ,82.4845
Sell,PNR,Pentair Inc. Common ,90.3176
Sell,PRGO,Perrigo Company ,87.4476
Sell,RHT,Red Hat Inc. Common ,84.6807
Sell,RL,Ralph Lauren Corporation Common ,86.9528
Sell,SEE,Sealed Air Corporation Common S ,81.2662
Sell,SNA,Snap-On Incorporated Common Sto ,89.5102
Sell,SNI,Scripps Networks Interactive I ,87.7925
Sell,SO,Southern Company (The) Common S ,81.7898
Sell,FBHS, Fortune Brands Home & Security  ,85.6247
