Buy,ALL,Allstate Corporation (The) Comm ,8.43954
Buy,AMGN,Amgen Inc. ,6.55492
Buy,BIIB,Biogen Idec Inc. ,19.6755
Buy,CELG,Celgene Corporation ,17.6633
Buy,EXC,Exelon Corporation Common ,6.19661
Buy,GD,General Dynamics Corporation Co ,6.18395
Buy,GS,Goldman Sachs Group Inc. (The) ,18.9733
Buy,MRK,Merck & Company Inc. Common St ,17.5922
Buy,NEE,NextEra Energy Inc. Common Sto ,11.8059
Buy,PFE,Pfizer Inc. Common ,6.19146
Buy,SO,Southern Company (The) Common S ,6.60195
Buy,T,AT&T Inc. ,9.08488
Buy,HAL, Halliburton Company Common Stoc ,13.109
Buy,LLY, Eli Lilly and Company Common St ,9.37902
Buy,ABBV,AbbVie Inc. ,12.7659
Sell,BA,Boeing Company (The) Common Sto ,95.4386
Sell,BAC,Bank of America Corporation Com ,81.9496
Sell,COP,ConocoPhillips Common ,90.6708
Sell,CSCO,Cisco Systems Inc. ,94.2531
Sell,CVX,Chevron Corporation Common Stoc ,83.8929
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.9525
Sell,DIS,Walt Disney Company (The) Commo ,81.7608
Sell,GOOG,Alphabet Inc.,91.2285
Sell,LMT,Lockheed Martin Corporation Com ,97.3645
Sell,MCD,McDonald's Corporation Common S ,85.7294
Sell,MMM,3M Company Common ,80.7071
Sell,MO,Altria Group Inc. ,97.4324
Sell,MON,Monsanto Company Common ,95.0614
Sell,MSFT,Microsoft Corporation ,84.601
Sell,NKE,Nike Inc. Common ,92.1384
Sell,PEP,Pepsico Inc. Common ,82.2605
Sell,QCOM,QUALCOMM Incorporated ,83.7829
Sell,SBUX,Starbucks Corporation ,82.4662
Sell,BLK,BlackRock Inc,82.8485
Sell,FB, Facebook  Inc. ,81.133
Sell,HD, Home Depot  Inc. (The) Common S ,81.975
Sell,MDLZ, Mondelez International  Inc. ,81.2634
Sell,SPY,SPDR S&P 500 ETF,84.4463
Sell,AAL,American Airlines Group Inc. ,92.3004
Sell,FOX,Twenty-First Century Fox Inc. ,83.0073
Sell,FOXA,Twenty-First Century Fox Inc. ,80.5559
Sell,GOOGL,Alphabet Inc.,89.3201
Sell,KHC,The Kraft Heinz Company,81.0199
Sell,PYPL,PayPal Holdings  Inc.,90.5116
