Buy,BA,Boeing Company (The) Common Sto ,6.91936
Buy,BIIB,Biogen Idec Inc. ,11.1538
Buy,CL,Colgate-Palmolive Company Commo ,8.12167
Buy,DIS,Walt Disney Company (The) Commo ,8.00171
Buy,EMR,Emerson Electric Company Common ,11.2489
Buy,JNJ,Johnson & Johnson Common ,10.71
Buy,NEE,NextEra Energy Inc. Common Sto ,18.7378
Buy,PG,Procter & Gamble Company (The)  ,10.1221
Sell,AMGN,Amgen Inc. ,98.9248
Sell,AMZN,Amazon.com Inc. ,92.1961
Sell,CMCSA,Comcast Corporation ,95.982
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,F,Ford Motor Company Common ,97.2221
Sell,GOOG,Alphabet Inc.,95.9031
Sell,INTC,Intel Corporation ,85.8551
Sell,JPM,JP Morgan Chase & Co. Common St ,85.8655
Sell,MSFT,Microsoft Corporation ,90.5902
Sell,NKE,Nike Inc. Common ,85.6725
Sell,NVDA,NVIDIA Corporation ,82.5179
Sell,OXY,Occidental Petroleum Corporatio ,83.3333
Sell,PCLN,priceline.com Incorporated ,82.1697
Sell,SLB,Schlumberger N.V. Common ,95.1136
Sell,SNAP,Snap Inc.,86.65
