Buy,AGN,Allergan Inc. Common ,5.76995
Buy,ALL,Allstate Corporation (The) Comm ,14.027
Buy,AMGN,Amgen Inc. ,18.1994
Buy,GM,General Motors Company Common S ,15.8838
Buy,NKE,Nike Inc. Common ,11.0379
Buy,ORCL,Oracle Corporation ,16.4376
Buy,SPG,Simon Property Group Inc. Comm ,5.18109
Buy,HON, Honeywell International Inc. Co ,16.0707
Buy,AAL,American Airlines Group Inc. ,1.61846
Buy,ABBV,AbbVie Inc. ,9.4094
Buy,WBA,Walgreens Boots Alliance Inc.,10.0694
Buy,SNAP,Snap Inc.,19.3375
Sell,ABT,Abbott Laboratories Common Stoc ,96.9859
Sell,ACN,Accenture plc. Class A Ordinary ,86.1408
Sell,AXP,American Express Company Common ,92.6739
Sell,BA,Boeing Company (The) Common Sto ,93.9193
Sell,EMR,Emerson Electric Company Common ,98.6476
Sell,GD,General Dynamics Corporation Co ,95.0827
Sell,GE,General Electric Company Common ,87.7797
Sell,JPM,JP Morgan Chase & Co. Common St ,83.9602
Sell,MA,Mastercard Incorporated Common  ,86.5884
Sell,MDT,Medtronic Inc. Common ,89.1713
Sell,MMM,3M Company Common ,90.7914
Sell,MO,Altria Group Inc. ,96.4771
Sell,OXY,Occidental Petroleum Corporatio ,81.6983
Sell,PFE,Pfizer Inc. Common ,98.5075
Sell,PM,Philip Morris International Inc ,98.1673
Sell,QCOM,QUALCOMM Incorporated ,81.7937
Sell,SLB,Schlumberger N.V. Common ,93.1667
