Buy,BA,Boeing Company (The) Common Sto ,17.3606
Buy,BK,Bank of New York Mellon Corpora ,7.92076
Buy,CAT,Caterpillar Inc. Common ,19.0015
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DIS,Walt Disney Company (The) Commo ,9.16753
Buy,MRK,Merck & Company Inc. Common St ,6.05977
Buy,NKE,Nike Inc. Common ,12.7351
Buy,NVDA,NVIDIA Corporation ,16.9091
Buy,XOM,Exxon Mobil Corporation Common  ,10.2569
Buy,HON, Honeywell International Inc. Co ,5.55508
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.5939
Buy,LLY, Eli Lilly and Company Common St ,19.6641
Buy,WBA,Walgreens Boots Alliance Inc.,8.69084
Buy,KHC,The Kraft Heinz Company,15.1524
Sell,BIIB,Biogen Idec Inc. ,81.8075
Sell,CELG,Celgene Corporation ,91.5908
Sell,COF,Capital One Financial Corporati ,80.6351
Sell,CVS,CVS Caremark Corporation Common ,86.5741
Sell,CVX,Chevron Corporation Common Stoc ,89.2307
Sell,EXC,Exelon Corporation Common ,86.1127
Sell,GD,General Dynamics Corporation Co ,84.3052
Sell,INTC,Intel Corporation ,95.5775
Sell,MS,Morgan Stanley Common ,88.8865
Sell,QCOM,QUALCOMM Incorporated ,84.5613
Sell,SLB,Schlumberger N.V. Common ,91.0799
Sell,BLK,BlackRock Inc,96.5348
Sell,FB, Facebook  Inc. ,93.0245
Sell,GOOGL,Alphabet Inc.,80.7
Sell,BABA,Alibaba Group Holding Limited A,91.3261
Sell,VIX,VOLATILITY S&P 500,85.7141
