Buy,ABT,Abbott Laboratories Common Stoc ,3.64657
Buy,AIG,American International Group I ,16.9402
Buy,CL,Colgate-Palmolive Company Commo ,14.8158
Buy,CMCSA,Comcast Corporation ,12.3079
Buy,COST,Costco Wholesale Corporation ,15.1885
Buy,CVX,Chevron Corporation Common Stoc ,15.6877
Buy,NKE,Nike Inc. Common ,19.0481
Buy,PFE,Pfizer Inc. Common ,13.6714
Buy,LLY, Eli Lilly and Company Common St ,8.33254
Sell,AAPL,Apple Inc. ,88.9312
Sell,ACN,Accenture plc. Class A Ordinary ,80.4684
Sell,BAC,Bank of America Corporation Com ,83.3365
Sell,BMY,Bristol-Myers Squibb Company Co ,80.2968
Sell,CAT,Caterpillar Inc. Common ,84.2932
Sell,DUK,Duke Energy Corporation (Holdin ,94.2796
Sell,GOOG,Alphabet Inc.,96.1983
Sell,JNJ,Johnson & Johnson Common ,89.9462
Sell,MA,Mastercard Incorporated Common  ,98.5967
Sell,MCD,McDonald's Corporation Common S ,92.213
Sell,MON,Monsanto Company Common ,83.051
Sell,NEE,NextEra Energy Inc. Common Sto ,82.0221
Sell,PEP,Pepsico Inc. Common ,90.1774
Sell,SPG,Simon Property Group Inc. Comm ,90.7398
Sell,BLK,BlackRock Inc,98.3365
Sell,FB, Facebook  Inc. ,92.7418
Sell,HD, Home Depot  Inc. (The) Common S ,90.4136
Sell,HON, Honeywell International Inc. Co ,94.8717
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.858
Sell,WBA,Walgreens Boots Alliance Inc.,87.7299
