Buy,CL,Colgate-Palmolive Company Commo ,14.7535
Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,NKE,Nike Inc. Common ,12.6585
Buy,SBUX,Starbucks Corporation ,15.2678
Buy,SPG,Simon Property Group Inc. Comm ,16.8414
Buy,MDLZ, Mondelez International  Inc. ,15.9996
Buy,KHC,The Kraft Heinz Company,18.9378
Buy,SNAP,Snap Inc.,14.9399
Sell,BIIB,Biogen Idec Inc. ,87.2102
Sell,GOOG,Alphabet Inc.,86.8452
Sell,MDT,Medtronic Inc. Common ,84.7226
Sell,MET,MetLife Inc. Common ,90.9089
Sell,NFLX,Netflix Inc. ,91.4633
Sell,NVDA,NVIDIA Corporation ,84.1584
Sell,SPY,SPDR S&P 500 ETF,90.6858
Sell,FOXA,Twenty-First Century Fox Inc. ,93.9393
Sell,GOOGL,Alphabet Inc.,80.5988
