Buy,AMT,American Tower Corporation (REI ,13.9797
Buy,AN,AutoNation Inc. Common ,4.44197
Buy,APA,Apache Corporation Common ,19.2078
Buy,APC,Anadarko Petroleum Corporation  ,16.6933
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.333
Buy,BHGE,Baker Hughes Incorporated Commo ,10.7634
Buy,BSX,Boston Scientific Corporation C ,14.3665
Buy,BWA,BorgWarner Inc. Common ,5.45994
Buy,CBOE,CBOE Holdings Inc. ,15.8233
Buy,CF,CF Industries Holdings Inc. Co ,6.01317
Buy,CHD,Church & Dwight Company Inc. C ,12.3522
Buy,CHK,Chesapeake Energy Corporation C ,10.5841
Buy,CHTR,Charter Communications Inc. ,10.7073
Buy,CINF,Cincinnati Financial Corporatio ,10.0678
Buy,CME,CME Group Inc. ,7.2742
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.32455
Buy,CMI,Cummins Inc. Common ,3.09594
Buy,DVN,Devon Energy Corporation Common ,18.0297
Buy,ECL,Ecolab Inc. Common ,17.7642
Buy,EOG,EOG Resources Inc. Common Stoc ,5.91985
Buy,IPG,Interpublic Group of Companies ,10.8751
Buy,ITW,Illinois Tool Works Inc. Common ,19.7209
Buy,LEG,Leggett & Platt Incorporated C ,4.10983
Buy,LLL,L-3 Communications Holdings In ,9.77559
Buy,LOW,Lowe's Companies Inc. Common S ,14.23
Buy,MDT,Medtronic Inc. Common ,6.35346
Buy,MUR,Murphy Oil Corporation Common S ,15.8276
Buy,NBL,Noble Energy Inc. Common ,9.95974
Buy,NDAQ,The NASDAQ OMX Group Inc. ,17.9471
Buy,NFX,Newfield Exploration Company Co ,17.0624
Buy,NOV,National Oilwell Varco Inc. Co ,5.36126
Buy,OKE,ONEOK Inc. Common ,14.9122
Buy,PAYX,Paychex Inc. ,19.1834
Buy,PBCT,People's United Financial Inc. ,7.53979
Buy,PCG,Pacific Gas & Electric Co. Comm ,14.2886
Buy,PDCO,Patterson Companies Inc. ,7.01709
Buy,PEP,Pepsico Inc. Common ,11.6213
Buy,PFE,Pfizer Inc. Common ,5.40403
Buy,PFG,Principal Financial Group Inc C ,18.7926
Buy,RRC,Range Resources Corporation Com ,17.2106
Buy,SBUX,Starbucks Corporation ,10.7639
Buy,SHW,Sherwin-Williams Company (The)  ,10.4947
Buy,SIG,Signet Jewelers Limited Common  ,15.0976
Buy,SJM,J.M. Smucker Company (The) New  ,19.5878
Buy,SLB,Schlumberger N.V. Common ,10.0285
Buy,ETN, Eaton Corporation Common ,12.2763
Buy,HAL, Halliburton Company Common Stoc ,11.4358
Buy,HBI, Hanesbrands Inc. Common ,19.0479
Buy,HCN, Health Care REIT  Inc. Common S ,14.2599
Buy,HCP, HCP  Inc. Common ,5.94029
Buy,HES, Hess Corporation Common ,18.0998
Buy,HRB, H&R Block  Inc. Common ,2.31487
Buy,MNK,Mallinckrodt plc ,19.6734
Buy,ZTS,Zoetis Inc. ,1.05821
Buy,WBA,Walgreens Boots Alliance Inc.,13.1969
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.42785
Buy,FTV,Fortive Corporation,13.0396
Buy,ARNC,Arconic Inc.,5.58607
Buy,UAA,Under Armour  Inc. Class A,3.40026
Sell,AET,Aetna Inc. Common ,84.5624
Sell,ALK,Alaska Air Group Inc. Common S ,82.7909
Sell,AMAT,Applied Materials Inc. ,85.873
Sell,AMZN,Amazon.com Inc. ,88.1112
Sell,ARE,Alexandria Real Estate Equities ,81.009
Sell,AVGO,Avago Technologies Limited ,80.9623
Sell,BK,Bank of New York Mellon Corpora ,86.7044
Sell,C,Citigroup Inc. Common ,88.2451
Sell,CBS,CBS Corporation Class B Common  ,96.1059
Sell,CI,Cigna Corporation Common ,85.0327
Sell,COG,Cabot Oil & Gas Corporation Com ,83.9824
Sell,INTU,Intuit Inc. ,81.5367
Sell,LH,Laboratory Corporation of Ameri ,81.5442
Sell,LMT,Lockheed Martin Corporation Com ,83.6287
Sell,LUV,Southwest Airlines Company Comm ,88.0918
Sell,MA,Mastercard Incorporated Common  ,88.0363
Sell,MAA,Mid-America Apartment Communiti ,81.7774
Sell,MAS,Masco Corporation Common ,90.7408
Sell,MCK,McKesson Corporation Common Sto ,81.5599
Sell,NFLX,Netflix Inc. ,85.9053
Sell,NOC,Northrop Grumman Corporation Co ,83.7329
Sell,SCG,SCANA Corporation Common ,94.4734
Sell,SCHW,Charles Schwab Corporation (The ,84.0275
Sell,SLG,SL Green Realty Corporation Com ,96.0025
Sell,SNA,Snap-On Incorporated Common Sto ,95.4776
Sell,SO,Southern Company (The) Common S ,90.9156
Sell,HOLX, Hologic  Inc. ,86.58
Sell,AAL,American Airlines Group Inc. ,91.5676
Sell,FOX,Twenty-First Century Fox Inc. ,90.34
Sell,FOXA,Twenty-First Century Fox Inc. ,81.4556
Sell,ALLE,Allegion plc Ordinary Shares ,93.7917
Sell,SPGI,S&P Global  Inc.,92.9511
Sell,INFO,IHS Markit Ltd.,97.1086
