Buy,ALL,Allstate Corporation (The) Comm ,12.7777
Buy,EXC,Exelon Corporation Common ,7.40788
Buy,GLD, SPDR Gold Trust ,6.66768
Buy,HAL, Halliburton Company Common Stoc ,15.2017
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.61991
Buy,LLY, Eli Lilly and Company Common St ,9.65892
Sell,AAPL,Apple Inc. ,83.3401
Sell,AIG,American International Group I ,81.7978
Sell,AMZN,Amazon.com Inc. ,90.9178
Sell,COP,ConocoPhillips Common ,95.2973
Sell,COST,Costco Wholesale Corporation ,92.3979
Sell,DD,E.I. du Pont de Nemours and Com ,89.3004
Sell,DHR,Danaher Corporation Common Stoc ,96.6099
Sell,MCD,McDonald's Corporation Common S ,88.3873
Sell,MON,Monsanto Company Common ,93.6258
Sell,MSFT,Microsoft Corporation ,97.0262
Sell,NEE,NextEra Energy Inc. Common Sto ,96.0504
Sell,NFLX,Netflix Inc. ,95.9465
Sell,NKE,Nike Inc. Common ,94.7968
Sell,NVDA,NVIDIA Corporation ,87.0605
Sell,SPG,Simon Property Group Inc. Comm ,87.1884
Sell,TGT,Target Corporation Common ,85.7148
Sell,HD, Home Depot  Inc. (The) Common S ,90.7679
Sell,HON, Honeywell International Inc. Co ,90.9912
Sell,AAL,American Airlines Group Inc. ,90.4077
Sell,PYPL,PayPal Holdings  Inc.,89.977
Sell,SNAP,Snap Inc.,91.1763
Sell,VIX,VOLATILITY S&P 500,94.3095
