Buy,APC,Anadarko Petroleum Corporation  ,13.1315
Buy,APH,Amphenol Corporation Common Sto ,18.5876
Buy,ATVI,Activision Blizzard Inc ,7.22048
Buy,AZO,AutoZone Inc. Common ,15.6761
Buy,CHTR,Charter Communications Inc. ,12.1037
Buy,CI,Cigna Corporation Common ,9.5968
Buy,CINF,Cincinnati Financial Corporatio ,11.9512
Buy,CL,Colgate-Palmolive Company Commo ,17.0377
Buy,CSCO,Cisco Systems Inc. ,18.1824
Buy,CTAS,Cintas Corporation ,9.66118
Buy,CTSH,Cognizant Technology Solutions  ,16.5698
Buy,D,Dominion Resources Inc. Common ,5.55608
Buy,DLTR,Dollar Tree Inc. ,8.06558
Buy,DTE,DTE Energy Company Common ,15.5544
Buy,DUK,Duke Energy Corporation (Holdin ,14.3512
Buy,EIX,Edison International Common Sto ,13.21
Buy,EQT,EQT Corporation Common ,14.0099
Buy,INCY,Incyte Corporation ,9.98193
Buy,IT,Gartner Inc. Common ,1.95973
Buy,LMT,Lockheed Martin Corporation Com ,12.0848
Buy,LNT,Alliant Energy Corporation Comm ,19.4436
Buy,MAS,Masco Corporation Common ,17.5926
Buy,MSFT,Microsoft Corporation ,7.85689
Buy,MUR,Murphy Oil Corporation Common S ,12.8426
Buy,MYL,Mylan Inc. ,7.75636
Buy,NDAQ,The NASDAQ OMX Group Inc. ,5.37127
Buy,NFLX,Netflix Inc. ,9.56406
Buy,NKE,Nike Inc. Common ,13.3326
Buy,NOC,Northrop Grumman Corporation Co ,13.1566
Buy,NRG,NRG Energy Inc. Common ,5.55571
Buy,NVDA,NVIDIA Corporation ,18.731
Buy,NWL,Newell Rubbermaid Inc. Common S ,18.3593
Buy,ORLY,O'Reilly Automotive Inc. ,4.08196
Buy,OXY,Occidental Petroleum Corporatio ,17.5922
Buy,PWR,Quanta Services Inc. Common St ,2.01985
Buy,ROP,Roper Industries Inc. Common S ,10.2969
Buy,ROST,Ross Stores Inc. ,18.4899
Buy,RTN,Raytheon Company Common ,6.0255
Buy,VZ,Verizon Communications Inc. Com ,19.1362
Buy,WEC,Wisconsin Energy Corporation Co ,2.63556
