Buy,MON,Monsanto Company Common ,5.55556
Buy,TWX,Time Warner Inc. New Common Sto ,11.1123
Buy,HON, Honeywell International Inc. Co ,9.2542
Sell,ALL,Allstate Corporation (The) Comm ,94.7082
Sell,AMD,Advanced Micro Devices Inc. Co ,91.8443
Sell,AXP,American Express Company Common ,89.1662
Sell,BAC,Bank of America Corporation Com ,95.8325
Sell,C,Citigroup Inc. Common ,86.8413
Sell,CMCSA,Comcast Corporation ,81.4815
Sell,COP,ConocoPhillips Common ,86.1106
Sell,DIS,Walt Disney Company (The) Commo ,95.5621
Sell,EMR,Emerson Electric Company Common ,94.4437
Sell,EXC,Exelon Corporation Common ,90.2759
Sell,FDX,FedEx Corporation Common ,83.3418
Sell,GM,General Motors Company Common S ,98.1478
Sell,GS,Goldman Sachs Group Inc. (The) ,92.3885
Sell,JPM,JP Morgan Chase & Co. Common St ,91.3566
Sell,MDT,Medtronic Inc. Common ,88.8397
Sell,MET,MetLife Inc. Common ,93.3344
Sell,PEP,Pepsico Inc. Common ,81.3573
Sell,PFE,Pfizer Inc. Common ,97.2217
Sell,SPG,Simon Property Group Inc. Comm ,97.222
Sell,TGT,Target Corporation Common ,84.1278
Sell,MDLZ, Mondelez International  Inc. ,94.7223
Sell,SPY,SPDR S&P 500 ETF,85.1855
Sell,ABBV,AbbVie Inc. ,89.3819
Sell,FOX,Twenty-First Century Fox Inc. ,91.6667
Sell,GOOGL,Alphabet Inc.,89.7796
Sell,KHC,The Kraft Heinz Company,85.0247
