Buy,ADM,Archer-Daniels-Midland Company  ,8.50708
Buy,ADSK,Autodesk Inc. ,10.7597
Buy,AGN,Allergan Inc. Common ,17.9061
Buy,AIV,Apartment Investment and Manage ,6.78266
Buy,AMP,Ameriprise Financial Inc. Comm ,13.518
Buy,AXP,American Express Company Common ,5.28302
Buy,CNC,Centene Corporation Common Stoc ,11.1093
Buy,COF,Capital One Financial Corporati ,12.8209
Buy,CTSH,Cognizant Technology Solutions  ,7.99469
Buy,DD,E.I. du Pont de Nemours and Com ,18.8035
Buy,DIS,Walt Disney Company (The) Commo ,17.4703
Buy,DLR,Digital Realty Trust Inc. Comm ,16.4535
Buy,DUK,Duke Energy Corporation (Holdin ,4.30641
Buy,DVA,DaVita Inc. Common ,3.88865
Buy,EMN,Eastman Chemical Company Common ,16.7512
Buy,NDAQ,The NASDAQ OMX Group Inc. ,13.3853
Buy,NEM,Newmont Mining Corporation (Hol ,4.81505
Buy,NOV,National Oilwell Varco Inc. Co ,8.18703
Buy,NSC,Norfolk Southern Corporation Co ,19.9141
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.3328
Buy,O,Realty Income Corporation Commo ,9.84064
Buy,ORCL,Oracle Corporation ,8.75094
Buy,PAYX,Paychex Inc. ,9.12655
Buy,PFE,Pfizer Inc. Common ,17.59
Buy,PFG,Principal Financial Group Inc C ,9.90116
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,2.06004
Buy,RHI,Robert Half International Inc.  ,3.70343
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.8409
Buy,RL,Ralph Lauren Corporation Common ,12.6991
Buy,SCG,SCANA Corporation Common ,16.2394
Buy,SLB,Schlumberger N.V. Common ,7.01737
Buy,WAT,Waters Corporation Common ,16.071
Buy,WU,Western Union Company (The) Com ,1.47078
Buy,XL,XL Group plc ,13.4813
Buy,FITB, Fifth Third Bancorp ,17.9009
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.64022
Buy,HD, Home Depot  Inc. (The) Common S ,17.2266
Buy,HES, Hess Corporation Common ,11.1375
Buy,HIG, Hartford Financial Services Gro ,16.98
Buy,ICE, IntercontinentalExchange  Inc.  ,7.62524
Buy,MSI, Motorola Solutions  Inc. Common ,17.3497
Buy,STT, State Street Corporation Common ,16.328
Buy,FOXA,Twenty-First Century Fox Inc. ,16.1961
Buy,QRVO,Qorvo Inc.,17.8028
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.5119
Buy,INFO,IHS Markit Ltd.,10.0834
Sell,AAPL,Apple Inc. ,86.1007
Sell,AEP,American Electric Power Company ,98.9312
Sell,AIG,American International Group I ,94.7942
Sell,AKAM,Akamai Technologies Inc. ,91.4901
Sell,ALB,Albemarle Corporation Common St ,90.6593
Sell,AMGN,Amgen Inc. ,89.0936
Sell,APH,Amphenol Corporation Common Sto ,89.3254
Sell,AVY,Avery Dennison Corporation Comm ,85.1375
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.7579
Sell,CSX,CSX Corporation Common ,93.2507
Sell,CVS,CVS Caremark Corporation Common ,88.7599
Sell,DHR,Danaher Corporation Common Stoc ,83.4263
Sell,DTE,DTE Energy Company Common ,98.1484
Sell,EBAY,eBay Inc. ,93.0734
Sell,EL,Estee Lauder Companies Inc. (T ,83.9598
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.3985
Sell,IVZ,Invesco Plc New Common ,83.2353
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,92.6602
Sell,NEE,NextEra Energy Inc. Common Sto ,89.5042
Sell,NVDA,NVIDIA Corporation ,86.5456
Sell,PCAR,PACCAR Inc. ,81.4797
Sell,R,Ryder System Inc. Common ,89.4788
Sell,RJF,Raymond James Financial Inc. C ,88.3316
Sell,SJM,J.M. Smucker Company (The) New  ,89.2774
Sell,SLG,SL Green Realty Corporation Com ,84.3256
Sell,SNI,Scripps Networks Interactive I ,81.5146
Sell,SNPS,Synopsys Inc. ,95.1674
Sell,SO,Southern Company (The) Common S ,88.4895
Sell,SPG,Simon Property Group Inc. Comm ,83.0803
Sell,WDC,Western Digital Corporation ,86.3832
Sell,XEL,Xcel Energy Inc. Common ,95.6307
Sell,FBHS, Fortune Brands Home & Security  ,85.802
Sell,HP, Helmerich & Payne  Inc. Common  ,81.1172
Sell,HSY, The Hershey Company Common Stoc ,85.8588
Sell,ILMN, Illumina  Inc. ,88.1303
Sell,MDLZ, Mondelez International  Inc. ,80.3175
Sell,NLSN, Nielsen Holdings N.V. Common St ,94.0139
Sell,SPY,SPDR S&P 500 ETF,91.1562
Sell,AAL,American Airlines Group Inc. ,80.5857
Sell,COTY,Coty Inc. ,96.8468
Sell,FTV,Fortive Corporation,90.7798
Sell,UAA,Under Armour  Inc. Class A,90.2493
