Buy,AMG,Affiliated Managers Group Inc. ,18.5147
Buy,CAH,Cardinal Health Inc. Common St ,9.19736
Buy,CAT,Caterpillar Inc. Common ,8.97411
Buy,CBG,CBRE Group Inc Common ,8.51836
Buy,CBS,CBS Corporation Class B Common  ,18.8051
Buy,CCL,Carnival Corporation Common Sto ,17.2103
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.3764
Buy,COF,Capital One Financial Corporati ,5.55662
Buy,EBAY,eBay Inc. ,7.9346
Buy,EOG,EOG Resources Inc. Common Stoc ,5.4878
Buy,KLAC,KLA-Tencor Corporation ,6.5966
Buy,KMB,Kimberly-Clark Corporation Comm ,12.1878
Buy,KSU,Kansas City Southern Common Sto ,7.48116
Buy,LH,Laboratory Corporation of Ameri ,18.2892
Buy,LMT,Lockheed Martin Corporation Com ,1.53285
Buy,LRCX,Lam Research Corporation ,17.6121
Buy,MCD,McDonald's Corporation Common S ,13.0616
Buy,MCK,McKesson Corporation Common Sto ,12.8008
Buy,MCO,Moody's Corporation Common Stoc ,9.79447
Buy,PCLN,priceline.com Incorporated ,10.7126
Buy,PX,Praxair Inc. Common ,9.23428
Buy,PXD,Pioneer Natural Resources Compa ,10.0144
Buy,QCOM,QUALCOMM Incorporated ,5.99764
Buy,R,Ryder System Inc. Common ,2.15399
Buy,RF,Regions Financial Corporation C ,18.1476
Buy,RSG,Republic Services Inc. Common  ,14.8172
Buy,RTN,Raytheon Company Common ,14.8767
Buy,SBUX,Starbucks Corporation ,7.1451
Buy,SCHW,Charles Schwab Corporation (The ,8.3266
Buy,DLPH, Delphi Automotive plc Ordinary  ,11.2057
Buy,HON, Honeywell International Inc. Co ,7.3769
Buy,HPQ, Hewlett-Packard Company Common  ,9.41756
Buy,ALLE,Allegion plc Ordinary Shares ,5.51389
Buy,QRVO,Qorvo Inc.,10.5325
Buy,KHC,The Kraft Heinz Company,16.7078
Buy,HPE,Hewlett Packard Enterprise Company,3.70441
Buy,UAA,Under Armour  Inc. Class A,12.7861
Sell,AN,AutoNation Inc. Common ,82.6854
Sell,AON,Aon plc Class A Ordinary Shares ,83.1694
Sell,APA,Apache Corporation Common ,82.4783
Sell,ARE,Alexandria Real Estate Equities ,92.9578
Sell,AWK,American Water Works Company I ,86.6905
Sell,AZO,AutoZone Inc. Common ,81.8709
Sell,BBBY,Bed Bath & Beyond Inc. ,91.8066
Sell,BIIB,Biogen Idec Inc. ,86.6619
Sell,BXP,Boston Properties Inc. Common  ,93.584
Sell,CA,CA Inc. ,85.7143
Sell,CB,Chubb Corporation (The) Common  ,83.5344
Sell,CBOE,CBOE Holdings Inc. ,94.019
Sell,CCI,Crown Castle International Corp ,81.8229
Sell,CELG,Celgene Corporation ,89.8517
Sell,CHD,Church & Dwight Company Inc. C ,94.5506
Sell,CL,Colgate-Palmolive Company Commo ,84.4447
Sell,CMI,Cummins Inc. Common ,94.6219
Sell,CNC,Centene Corporation Common Stoc ,87.8058
Sell,CNP,CenterPoint Energy Inc (Holdin ,82.4988
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,97.2228
Sell,DTE,DTE Energy Company Common ,81.665
Sell,ECL,Ecolab Inc. Common ,94.5203
Sell,ED,Consolidated Edison Inc. Commo ,94.7711
Sell,EFX,Equifax Inc. Common ,97.7987
Sell,EL,Estee Lauder Companies Inc. (T ,80.8087
Sell,EQR,Equity Residential Common Share ,95.3826
Sell,IP,International Paper Company Com ,89.6494
Sell,IPG,Interpublic Group of Companies ,81.5255
Sell,IRM,Iron Mountain Incorporated (Del ,96.2966
Sell,IVZ,Invesco Plc New Common ,86.6687
Sell,KIM,Kimco Realty Corporation Common ,94.2904
Sell,KMX,CarMax Inc ,97.8957
Sell,KSS,Kohl's Corporation Common ,91.9067
Sell,L,Loews Corporation Common ,98.6928
Sell,LEN,Lennar Corporation Class A Comm ,97.7408
Sell,LNT,Alliant Energy Corporation Comm ,88.8899
Sell,LOW,Lowe's Companies Inc. Common S ,81.7216
Sell,LYB,LyondellBasell Industries NV Or ,86.0154
Sell,M,Macy's Inc Common ,96.444
Sell,MAC,Macerich Company (The) Common S ,96.4286
Sell,MAR,Marriot International Common St ,89.1792
Sell,MHK,Mohawk Industries Inc. Common  ,89.7211
Sell,MKC,McCormick & Company Incorporat ,87.4996
Sell,O,Realty Income Corporation Commo ,94.6567
Sell,OKE,ONEOK Inc. Common ,89.5725
Sell,OMC,Omnicom Group Inc. Common ,90.8928
Sell,PBCT,People's United Financial Inc. ,90.2784
Sell,PEG,Public Service Enterprise Group ,95.5551
Sell,PFE,Pfizer Inc. Common ,81.6971
Sell,PNW,Pinnacle West Capital Corporati ,89.9098
Sell,PPL,PP&L Corporation Common ,92.064
Sell,PWR,Quanta Services Inc. Common St ,91.0786
Sell,REG,Regency Centers Corporation Com ,97.6864
Sell,RHI,Robert Half International Inc.  ,88.2417
Sell,ROP,Roper Industries Inc. Common S ,94.2521
Sell,SIG,Signet Jewelers Limited Common  ,95.1412
Sell,SLG,SL Green Realty Corporation Com ,94.8408
Sell,SNA,Snap-On Incorporated Common Sto ,93.1627
Sell,SPG,Simon Property Group Inc. Comm ,93.0349
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,85.0331
Sell,HAL, Halliburton Company Common Stoc ,81.4568
Sell,HCA, HCA Holdings  Inc. Common ,94.863
Sell,HCN, Health Care REIT  Inc. Common S ,87.4878
Sell,HOLX, Hologic  Inc. ,98.9424
Sell,WBA,Walgreens Boots Alliance Inc.,92.7359
Sell,WRK,WestRock Company,85.9641
