Buy,ALB,Albemarle Corporation Common St ,9.86742
Buy,ALK,Alaska Air Group Inc. Common S ,3.86531
Buy,AMT,American Tower Corporation (REI ,9.92829
Buy,AMZN,Amazon.com Inc. ,17.9192
Buy,APH,Amphenol Corporation Common Sto ,10.2569
Buy,ATVI,Activision Blizzard Inc ,10.8343
Buy,AVY,Avery Dennison Corporation Comm ,7.89498
Buy,AWK,American Water Works Company I ,1.30742
Buy,BWA,BorgWarner Inc. Common ,13.4753
Buy,CAG,ConAgra Foods Inc. Common Stoc ,11.6388
Buy,CB,Chubb Corporation (The) Common  ,4.6191
Buy,CBOE,CBOE Holdings Inc. ,14.6826
Buy,CHD,Church & Dwight Company Inc. C ,19.8402
Buy,CHRW,C.H. Robinson Worldwide Inc. ,4.91426
Buy,CI,Cigna Corporation Common ,11.1665
Buy,CL,Colgate-Palmolive Company Commo ,2.10131
Buy,CMCSA,Comcast Corporation ,12.4883
Buy,CMS,CMS Energy Corporation Common S ,19.1685
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.24173
Buy,COF,Capital One Financial Corporati ,15.0276
Buy,EIX,Edison International Common Sto ,9.59786
Buy,EQIX,Equinix Inc. ,7.12879
Buy,GOOG,Alphabet Inc.,12.0874
Buy,GPN,Global Payments Inc. Common Sto ,5.84824
Buy,IRM,Iron Mountain Incorporated (Del ,8.33492
Buy,MCK,McKesson Corporation Common Sto ,4.1664
Buy,MCO,Moody's Corporation Common Stoc ,18.3678
Buy,MJN,Mead Johnson Nutrition Company  ,14.2857
Buy,MLM,Martin Marietta Materials Inc. ,15.5553
Buy,NOC,Northrop Grumman Corporation Co ,7.68996
Buy,NRG,NRG Energy Inc. Common ,9.75041
Buy,NSC,Norfolk Southern Corporation Co ,15.8712
Buy,NTAP,NetApp Inc. ,6.96147
Buy,NTRS,Northern Trust Corporation ,7.72742
Buy,ORLY,O'Reilly Automotive Inc. ,19.0181
Buy,PEG,Public Service Enterprise Group ,7.85507
Buy,PEP,Pepsico Inc. Common ,7.86704
Buy,PFE,Pfizer Inc. Common ,3.70433
Buy,PG,Procter & Gamble Company (The)  ,9.95155
Buy,XEL,Xcel Energy Inc. Common ,7.53105
Buy,XRX,Xerox Corporation Common ,12.7778
Buy,DLPH, Delphi Automotive plc Ordinary  ,14.0737
Buy,FB, Facebook  Inc. ,19.1674
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.58185
Buy,HCA, HCA Holdings  Inc. Common ,14.0377
Buy,HOG, Harley-Davidson  Inc. Common St ,7.43985
Buy,HOLX, Hologic  Inc. ,14.2379
Buy,HON, Honeywell International Inc. Co ,7.99306
Buy,HPQ, Hewlett-Packard Company Common  ,15.2781
Buy,NLSN, Nielsen Holdings N.V. Common St ,16.1903
Buy,VIAB, Viacom Inc. ,9.23644
Buy,XYL, Xylem Inc. Common ,1.58724
Buy,AAL,American Airlines Group Inc. ,5.07694
Buy,ALLE,Allegion plc Ordinary Shares ,11.0437
Buy,GOOGL,Alphabet Inc.,10.8223
Buy,SYF,Synchrony Financial Common Stoc,11.5151
Buy,ZBH,Zimmer Biomet Holdings  Inc.,19.4947
Buy,HPE,Hewlett Packard Enterprise Company,5.12843
Buy,SPGI,S&P Global  Inc.,3.66707
Sell,AMG,Affiliated Managers Group Inc. ,88.6512
Sell,AN,AutoNation Inc. Common ,93.5965
Sell,APC,Anadarko Petroleum Corporation  ,96.7508
Sell,ARE,Alexandria Real Estate Equities ,92.4236
Sell,CAH,Cardinal Health Inc. Common St ,94.5937
Sell,CAT,Caterpillar Inc. Common ,90.0704
Sell,CERN,Cerner Corporation ,87.3906
Sell,CMI,Cummins Inc. Common ,90.2517
Sell,COG,Cabot Oil & Gas Corporation Com ,88.8887
Sell,EOG,EOG Resources Inc. Common Stoc ,98.5813
Sell,EQR,Equity Residential Common Share ,83.772
Sell,EQT,EQT Corporation Common ,90.3583
Sell,GM,General Motors Company Common S ,83.3349
Sell,GS,Goldman Sachs Group Inc. (The) ,87.2432
Sell,INTU,Intuit Inc. ,86.4001
Sell,IP,International Paper Company Com ,92.0985
Sell,ITW,Illinois Tool Works Inc. Common ,84.2855
Sell,MCHP,Microchip Technology Incorporat ,91.4341
Sell,MET,MetLife Inc. Common ,82.7339
Sell,NOV,National Oilwell Varco Inc. Co ,91.268
Sell,NWS,News Corporation ,88.8887
Sell,PBCT,People's United Financial Inc. ,94.1667
Sell,PCAR,PACCAR Inc. ,95.4643
Sell,PCLN,priceline.com Incorporated ,83.0355
Sell,PFG,Principal Financial Group Inc C ,95.743
Sell,SPG,Simon Property Group Inc. Comm ,80.3204
Sell,WHR,Whirlpool Corporation Common St ,94.0871
Sell,WU,Western Union Company (The) Com ,95.4502
Sell,WY,Weyerhaeuser Company Common Sto ,85.7111
Sell,XEC,Cimarex Energy Co Common ,90.0748
Sell,XRAY,DENTSPLY International Inc. ,82.3105
Sell,YUM,Yum! Brands Inc. ,90.5233
Sell,HCP, HCP  Inc. Common ,91.5859
Sell,HES, Hess Corporation Common ,80.1168
Sell,HP, Helmerich & Payne  Inc. Common  ,90.1451
Sell,PSX, Phillips 66 Common ,91.1085
Sell,STT, State Street Corporation Common ,97.7826
Sell,TRIP, TripAdvisor  Inc. ,89.2505
Sell,COTY,Coty Inc. ,91.6668
Sell,QRVO,Qorvo Inc.,97.2357
Sell,WRK,WestRock Company,93.9742
Sell,ARNC,Arconic Inc.,96.3674
Sell,DXC,DXC Technology Company,91.3066
