Buy,AIG,American International Group I ,18.5719
Buy,AMGN,Amgen Inc. ,6.74592
Buy,AMZN,Amazon.com Inc. ,18.7621
Buy,AXP,American Express Company Common ,15.0758
Buy,BAC,Bank of America Corporation Com ,1.85221
Buy,CAT,Caterpillar Inc. Common ,5.77332
Buy,CELG,Celgene Corporation ,9.20874
Buy,CL,Colgate-Palmolive Company Commo ,9.30169
Buy,CMCSA,Comcast Corporation ,15.5599
Buy,FDX,FedEx Corporation Common ,3.23353
Buy,GD,General Dynamics Corporation Co ,6.6974
Buy,GOOG,Alphabet Inc.,19.61
Buy,MRK,Merck & Company Inc. Common St ,10.7411
Buy,MS,Morgan Stanley Common ,19.4878
Buy,ORCL,Oracle Corporation ,12.9633
Buy,PCLN,priceline.com Incorporated ,16.2622
Buy,T,AT&T Inc. ,7.40777
Buy,BABA,Alibaba Group Holding Limited A,10.7816
Sell,EXC,Exelon Corporation Common ,90.1209
Sell,GE,General Electric Company Common ,80.2777
Sell,GM,General Motors Company Common S ,94.4442
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3823
Sell,RTN,Raytheon Company Common ,96.1476
Sell,SO,Southern Company (The) Common S ,81.8712
Sell,SPG,Simon Property Group Inc. Comm ,98.2718
Sell,TWX,Time Warner Inc. New Common Sto ,95.2371
Sell,SNAP,Snap Inc.,81.8318
