Buy,AGN,Allergan Inc. Common ,11.2629
Buy,BIIB,Biogen Idec Inc. ,12.6927
Buy,BMY,Bristol-Myers Squibb Company Co ,17.3457
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,5.73732
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,LOW,Lowe's Companies Inc. Common S ,14.2904
Buy,MRK,Merck & Company Inc. Common St ,14.6384
Buy,NKE,Nike Inc. Common ,17.2284
Buy,ORCL,Oracle Corporation ,8.18102
Buy,OXY,Occidental Petroleum Corporatio ,9.22182
Buy,PFE,Pfizer Inc. Common ,8.97368
Buy,LLY, Eli Lilly and Company Common St ,4.57539
Buy,ABBV,AbbVie Inc. ,16.9506
Sell,ACN,Accenture plc. Class A Ordinary ,92.7296
Sell,AXP,American Express Company Common ,94.6555
Sell,BA,Boeing Company (The) Common Sto ,87.7
Sell,CAT,Caterpillar Inc. Common ,87.9189
Sell,COF,Capital One Financial Corporati ,89.9931
Sell,COP,ConocoPhillips Common ,92.8872
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,CVS,CVS Caremark Corporation Common ,98.5132
Sell,DIS,Walt Disney Company (The) Commo ,89.4185
Sell,EMR,Emerson Electric Company Common ,92.0242
Sell,F,Ford Motor Company Common ,88.6505
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,94.988
Sell,LMT,Lockheed Martin Corporation Com ,88.5947
Sell,MMM,3M Company Common ,83.9012
Sell,MON,Monsanto Company Common ,94.4442
Sell,NVDA,NVIDIA Corporation ,95.4032
Sell,TGT,Target Corporation Common ,87.0291
Sell,TWX,Time Warner Inc. New Common Sto ,84.5455
Sell,AAL,American Airlines Group Inc. ,86.4051
Sell,FOX,Twenty-First Century Fox Inc. ,95.1464
Sell,FOXA,Twenty-First Century Fox Inc. ,96.1748
Sell,WBA,Walgreens Boots Alliance Inc.,95.5983
