Buy,PFE,Pfizer Inc. Common ,9.33803
Sell,AGN,Allergan Inc. Common ,96.397
Sell,AIG,American International Group I ,89.5252
Sell,BAC,Bank of America Corporation Com ,86.6662
Sell,BIIB,Biogen Idec Inc. ,83.042
Sell,CMCSA,Comcast Corporation ,94.999
Sell,EXC,Exelon Corporation Common ,84.9964
Sell,LMT,Lockheed Martin Corporation Com ,96.3654
Sell,LOW,Lowe's Companies Inc. Common S ,92.5888
Sell,MDT,Medtronic Inc. Common ,98.8102
Sell,MMM,3M Company Common ,86.0341
Sell,NEE,NextEra Energy Inc. Common Sto ,97.1394
Sell,NFLX,Netflix Inc. ,80.8264
Sell,SO,Southern Company (The) Common S ,83.5827
Sell,TGT,Target Corporation Common ,93.7047
Sell,TWX,Time Warner Inc. New Common Sto ,85.3138
Sell,BLK,BlackRock Inc,93.05
Sell,HD, Home Depot  Inc. (The) Common S ,86.9052
Sell,PYPL,PayPal Holdings  Inc.,91.6775
