Buy,AIV,Apartment Investment and Manage ,11.1111
Buy,AMG,Affiliated Managers Group Inc. ,5.62505
Buy,AMT,American Tower Corporation (REI ,4.58955
Buy,AMZN,Amazon.com Inc. ,12.3616
Buy,AON,Aon plc Class A Ordinary Shares ,13.447
Buy,ARE,Alexandria Real Estate Equities ,2.77831
Buy,ATVI,Activision Blizzard Inc ,18.8796
Buy,AVY,Avery Dennison Corporation Comm ,18.247
Buy,CA,CA Inc. ,11.1994
Buy,CCI,Crown Castle International Corp ,4.77944
Buy,CHD,Church & Dwight Company Inc. C ,12.6975
Buy,CL,Colgate-Palmolive Company Commo ,8.92901
Buy,CMI,Cummins Inc. Common ,6.97016
Buy,DHR,Danaher Corporation Common Stoc ,13.1883
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.94345
Buy,DRI,Darden Restaurants Inc. Common ,7.84191
Buy,EQR,Equity Residential Common Share ,11.4827
Buy,GOOG,Alphabet Inc.,3.04133
Buy,GS,Goldman Sachs Group Inc. (The) ,7.05035
Buy,INTU,Intuit Inc. ,6.03983
Buy,IRM,Iron Mountain Incorporated (Del ,13.8894
Buy,PEP,Pepsico Inc. Common ,9.49442
Buy,PWR,Quanta Services Inc. Common St ,1.65866
Buy,PX,Praxair Inc. Common ,11.7898
Buy,RF,Regions Financial Corporation C ,17.6432
Buy,RHT,Red Hat Inc. Common ,11.5645
Buy,ROST,Ross Stores Inc. ,17.4587
Buy,SBUX,Starbucks Corporation ,6.33815
Buy,SEE,Sealed Air Corporation Common S ,5.5545
Buy,SJM,J.M. Smucker Company (The) New  ,3.55129
Buy,SNA,Snap-On Incorporated Common Sto ,18.0824
Buy,SNPS,Synopsys Inc. ,6.5638
Buy,IBM, International Business Machines ,2.70957
Buy,IDXX, IDEXX Laboratories  Inc. ,19.6093
Buy,MDLZ, Mondelez International  Inc. ,17.2128
Buy,GOOGL,Alphabet Inc.,5.0974
Buy,WBA,Walgreens Boots Alliance Inc.,18.3895
Buy,KHC,The Kraft Heinz Company,4.11736
Buy,PYPL,PayPal Holdings  Inc.,9.72129
Buy,WLTW,Willis Towers Watson Public Limited Company,14.0662
Buy,CSRA,CSRA Inc.,3.03093
Buy,DXC,DXC Technology Company,5.05375
Sell,AIG,American International Group I ,81.024
Sell,AKAM,Akamai Technologies Inc. ,91.7995
Sell,ALL,Allstate Corporation (The) Comm ,82.5377
Sell,ALXN,Alexion Pharmaceuticals Inc. ,96.3947
Sell,APA,Apache Corporation Common ,93.563
Sell,APC,Anadarko Petroleum Corporation  ,90.7351
Sell,APD,Air Products and Chemicals Inc ,80.3452
Sell,AWK,American Water Works Company I ,91.4782
Sell,AXP,American Express Company Common ,93.0465
Sell,BDX,Becton Dickinson and Company C ,90.5135
Sell,BHGE,Baker Hughes Incorporated Commo ,91.2963
Sell,BSX,Boston Scientific Corporation C ,87.3019
Sell,BXP,Boston Properties Inc. Common  ,81.1099
Sell,CAH,Cardinal Health Inc. Common St ,80.2876
Sell,CBS,CBS Corporation Class B Common  ,93.3362
Sell,CCL,Carnival Corporation Common Sto ,84.1278
Sell,CERN,Cerner Corporation ,90.3546
Sell,CF,CF Industries Holdings Inc. Co ,92.2703
Sell,CHK,Chesapeake Energy Corporation C ,82.4558
Sell,COG,Cabot Oil & Gas Corporation Com ,89.6605
Sell,COH,Coach Inc. Common ,94.4452
Sell,DUK,Duke Energy Corporation (Holdin ,84.7068
Sell,DVA,DaVita Inc. Common ,93.6619
Sell,DVN,Devon Energy Corporation Common ,84.1024
Sell,EMR,Emerson Electric Company Common ,97.2222
Sell,EQT,EQT Corporation Common ,96.6957
Sell,GPC,Genuine Parts Company Common St ,92.5023
Sell,GPS,Gap Inc. (The) Common ,97.5308
Sell,INCY,Incyte Corporation ,97.6128
Sell,IP,International Paper Company Com ,94.5145
Sell,IPG,Interpublic Group of Companies ,98.1118
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.8336
Sell,ISRG,Intuitive Surgical Inc. ,81.447
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.4859
Sell,PEG,Public Service Enterprise Group ,87.4976
Sell,PFE,Pfizer Inc. Common ,81.4824
Sell,PG,Procter & Gamble Company (The)  ,91.1122
Sell,PXD,Pioneer Natural Resources Compa ,90.5045
Sell,QCOM,QUALCOMM Incorporated ,98.208
Sell,R,Ryder System Inc. Common ,97.3559
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,83.1299
Sell,RL,Ralph Lauren Corporation Common ,93.4739
Sell,RRC,Range Resources Corporation Com ,88.6522
Sell,SCG,SCANA Corporation Common ,94.4451
Sell,SIG,Signet Jewelers Limited Common  ,86.4197
Sell,SPG,Simon Property Group Inc. Comm ,97.1892
Sell,ICE, IntercontinentalExchange  Inc.  ,95.9588
Sell,LLY, Eli Lilly and Company Common St ,89.9985
Sell,MPC, Marathon Petroleum Corporation  ,94.8719
Sell,STT, State Street Corporation Common ,88.8872
Sell,AAL,American Airlines Group Inc. ,80.1171
Sell,EVHC,Envision Healthcare Holdings Inc. ,96.8259
Sell,FOX,Twenty-First Century Fox Inc. ,86.5714
Sell,FOXA,Twenty-First Century Fox Inc. ,85.0636
Sell,MNK,Mallinckrodt plc ,88.8997
Sell,ALLE,Allegion plc Ordinary Shares ,92.5935
Sell,SYF,Synchrony Financial Common Stoc,92.593
Sell,WRK,WestRock Company,98.942
