Buy,F,Ford Motor Company Common ,16.6651
Buy,FDX,FedEx Corporation Common ,13.3306
Buy,MCD,McDonald's Corporation Common S ,17.6768
Buy,MRK,Merck & Company Inc. Common St ,18.6661
Buy,OXY,Occidental Petroleum Corporatio ,19.4422
Buy,TWX,Time Warner Inc. New Common Sto ,7.92536
Buy,GLD, SPDR Gold Trust ,8.1121
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1118
Buy,SNAP,Snap Inc.,19.8753
Sell,ACN,Accenture plc. Class A Ordinary ,91.6201
Sell,ALL,Allstate Corporation (The) Comm ,98.3166
Sell,AMZN,Amazon.com Inc. ,90.259
Sell,BAC,Bank of America Corporation Com ,97.2342
Sell,COF,Capital One Financial Corporati ,97.6185
Sell,CVS,CVS Caremark Corporation Common ,83.4293
Sell,CVX,Chevron Corporation Common Stoc ,87.0369
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,GOOG,Alphabet Inc.,82.9877
Sell,GS,Goldman Sachs Group Inc. (The) ,95.032
Sell,JPM,JP Morgan Chase & Co. Common St ,96.7743
Sell,LMT,Lockheed Martin Corporation Com ,81.8404
Sell,MA,Mastercard Incorporated Common  ,93.6501
Sell,MS,Morgan Stanley Common ,96.7826
Sell,NFLX,Netflix Inc. ,87.8987
Sell,PCLN,priceline.com Incorporated ,82.706
Sell,PFE,Pfizer Inc. Common ,89.6843
Sell,XOM,Exxon Mobil Corporation Common  ,92.5363
Sell,BRK-B,Berkshire Hathaway Inc.,93.9382
Sell,FB, Facebook  Inc. ,81.5953
Sell,HD, Home Depot  Inc. (The) Common S ,81.8494
Sell,LLY, Eli Lilly and Company Common St ,80.5508
Sell,VIX,VOLATILITY S&P 500,87.0369
