Buy,AGN,Allergan Inc. Common ,6.37048
Buy,ALL,Allstate Corporation (The) Comm ,16.776
Buy,AMGN,Amgen Inc. ,7.24029
Buy,CELG,Celgene Corporation ,2.97944
Buy,CL,Colgate-Palmolive Company Commo ,3.1111
Buy,COST,Costco Wholesale Corporation ,13.5111
Buy,CSCO,Cisco Systems Inc. ,7.70996
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.61272
Buy,DIS,Walt Disney Company (The) Commo ,15.6858
Buy,DUK,Duke Energy Corporation (Holdin ,15.1604
Buy,FDX,FedEx Corporation Common ,7.80729
Buy,GILD,Gilead Sciences Inc. ,16.7176
Buy,JNJ,Johnson & Johnson Common ,4.57997
Buy,MMM,3M Company Common ,12.3186
Buy,MO,Altria Group Inc. ,14.1734
Buy,NEE,NextEra Energy Inc. Common Sto ,5.25896
Buy,NKE,Nike Inc. Common ,1.38892
Buy,SBUX,Starbucks Corporation ,10.8486
Buy,HON, Honeywell International Inc. Co ,12.8964
Buy,MDLZ, Mondelez International  Inc. ,3.55564
Buy,AAL,American Airlines Group Inc. ,9.95565
Buy,ABBV,AbbVie Inc. ,13.6527
Buy,WBA,Walgreens Boots Alliance Inc.,19.6479
Sell,BAC,Bank of America Corporation Com ,95.0616
Sell,CAT,Caterpillar Inc. Common ,80.4007
Sell,COP,ConocoPhillips Common ,88.9782
Sell,CVX,Chevron Corporation Common Stoc ,96.1178
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,MET,MetLife Inc. Common ,90.9089
Sell,MON,Monsanto Company Common ,88.2701
Sell,PCLN,priceline.com Incorporated ,94.0753
Sell,HAL, Halliburton Company Common Stoc ,85.3968
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.9044
