Buy,AMZN,Amazon.com Inc. ,12.4653
Buy,AXP,American Express Company Common ,17.5941
Buy,BA,Boeing Company (The) Common Sto ,19.9339
Buy,CMCSA,Comcast Corporation ,12.7665
Buy,COF,Capital One Financial Corporati ,14.6476
Buy,COP,ConocoPhillips Common ,3.47106
Buy,EXC,Exelon Corporation Common ,19.4404
Buy,GM,General Motors Company Common S ,9.05353
Buy,GOOG,Alphabet Inc.,2.79866
Buy,GS,Goldman Sachs Group Inc. (The) ,16.5407
Buy,JNJ,Johnson & Johnson Common ,19.9464
Buy,JPM,JP Morgan Chase & Co. Common St ,4.92631
Buy,MA,Mastercard Incorporated Common  ,14.8186
Buy,MCD,McDonald's Corporation Common S ,15.5562
Buy,MDT,Medtronic Inc. Common ,18.8542
Buy,MET,MetLife Inc. Common ,17.781
Buy,MO,Altria Group Inc. ,19.9065
Buy,MRK,Merck & Company Inc. Common St ,8.33174
Buy,PFE,Pfizer Inc. Common ,5.18406
Buy,SPG,Simon Property Group Inc. Comm ,15.2733
Buy,T,AT&T Inc. ,17.7474
Buy,TGT,Target Corporation Common ,13.5794
Buy,TWX,Time Warner Inc. New Common Sto ,10.6992
Buy,IBM, International Business Machines ,2.40618
Buy,SPY,SPDR S&P 500 ETF,15.7797
Buy,GOOGL,Alphabet Inc.,7.47916
Buy,WBA,Walgreens Boots Alliance Inc.,1.75474
Buy,KHC,The Kraft Heinz Company,18.7492
Sell,COST,Costco Wholesale Corporation ,89.1293
Sell,F,Ford Motor Company Common ,80.9522
Sell,FDX,FedEx Corporation Common ,85.9657
Sell,INTC,Intel Corporation ,82.6274
Sell,GLD, SPDR Gold Trust ,93.3323
Sell,HON, Honeywell International Inc. Co ,84.7235
Sell,AAL,American Airlines Group Inc. ,80.7892
Sell,PYPL,PayPal Holdings  Inc.,87.5591
Sell,VIX,VOLATILITY S&P 500,90.4038
