Buy,AMZN,Amazon.com Inc. ,19.9871
Buy,BIIB,Biogen Idec Inc. ,13.2467
Buy,COST,Costco Wholesale Corporation ,1.6037
Buy,DIS,Walt Disney Company (The) Commo ,19.9445
Buy,GM,General Motors Company Common S ,11.3697
Buy,MRK,Merck & Company Inc. Common St ,15.243
Buy,MSFT,Microsoft Corporation ,7.97071
Buy,SPG,Simon Property Group Inc. Comm ,8.69973
Buy,TGT,Target Corporation Common ,5.29869
Buy,HD, Home Depot  Inc. (The) Common S ,19.197
Buy,HON, Honeywell International Inc. Co ,8.99771
Buy,IBM, International Business Machines ,14.2337
Buy,AAL,American Airlines Group Inc. ,9.52386
Buy,ABBV,AbbVie Inc. ,2.83757
Buy,SNAP,Snap Inc.,15.4914
Sell,AXP,American Express Company Common ,92.0415
Sell,BA,Boeing Company (The) Common Sto ,89.2862
Sell,BAC,Bank of America Corporation Com ,87.1912
Sell,C,Citigroup Inc. Common ,86.4043
Sell,CELG,Celgene Corporation ,80.5807
Sell,COP,ConocoPhillips Common ,87.954
Sell,EMR,Emerson Electric Company Common ,96.9096
Sell,GD,General Dynamics Corporation Co ,97.7014
Sell,GE,General Electric Company Common ,94.2266
Sell,JPM,JP Morgan Chase & Co. Common St ,90.9463
Sell,MO,Altria Group Inc. ,85.1021
Sell,MON,Monsanto Company Common ,90.5257
Sell,OXY,Occidental Petroleum Corporatio ,85.3241
Sell,PFE,Pfizer Inc. Common ,82.8585
Sell,PM,Philip Morris International Inc ,81.3915
Sell,SLB,Schlumberger N.V. Common ,84.0279
