Buy,CAT,Caterpillar Inc. Common ,14.8186
Buy,JPM,JP Morgan Chase & Co. Common St ,7.69853
Buy,MON,Monsanto Company Common ,5.55697
Buy,RTN,Raytheon Company Common ,18.8197
Buy,SO,Southern Company (The) Common S ,8.33254
Buy,T,AT&T Inc. ,19.2451
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.5221
Buy,SNAP,Snap Inc.,4.79082
Sell,COST,Costco Wholesale Corporation ,96.6096
Sell,FDX,FedEx Corporation Common ,98.1479
Sell,GD,General Dynamics Corporation Co ,82.5353
Sell,GILD,Gilead Sciences Inc. ,94.8209
Sell,GM,General Motors Company Common S ,96.0568
Sell,GOOG,Alphabet Inc.,96.5154
Sell,INTC,Intel Corporation ,87.495
Sell,JNJ,Johnson & Johnson Common ,95.5549
Sell,MRK,Merck & Company Inc. Common St ,98.6118
Sell,NFLX,Netflix Inc. ,94.5764
Sell,NVDA,NVIDIA Corporation ,88.8207
Sell,ORCL,Oracle Corporation ,85.7649
Sell,PFE,Pfizer Inc. Common ,83.9655
Sell,QCOM,QUALCOMM Incorporated ,94.5006
Sell,SBUX,Starbucks Corporation ,91.1457
Sell,SLB,Schlumberger N.V. Common ,88.4444
Sell,TGT,Target Corporation Common ,86.4197
Sell,HD, Home Depot  Inc. (The) Common S ,92.6128
Sell,IBM, International Business Machines ,80.6847
Sell,WBA,Walgreens Boots Alliance Inc.,83.7012
Sell,KHC,The Kraft Heinz Company,92.9911
Sell,PYPL,PayPal Holdings  Inc.,95.2521
