Buy,HON, Honeywell International Inc. Co ,8.00691
Buy,KHC,The Kraft Heinz Company,19.1038
Sell,AMGN,Amgen Inc. ,92.7492
Sell,BAC,Bank of America Corporation Com ,86.0247
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.3011
Sell,DD,E.I. du Pont de Nemours and Com ,98.3184
Sell,DHR,Danaher Corporation Common Stoc ,81.7376
Sell,MDT,Medtronic Inc. Common ,95.2758
Sell,MET,MetLife Inc. Common ,89.3006
Sell,MO,Altria Group Inc. ,80.8127
Sell,NFLX,Netflix Inc. ,91.2513
Sell,BLK,BlackRock Inc,88.4935
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,GLD, SPDR Gold Trust ,87.9029
Sell,SPY,SPDR S&P 500 ETF,86.4821
