Buy,ACN,Accenture plc. Class A Ordinary ,19.6022
Buy,ALL,Allstate Corporation (The) Comm ,4.00873
Buy,AXP,American Express Company Common ,6.87858
Buy,CL,Colgate-Palmolive Company Commo ,7.58688
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,6.11766
Buy,LMT,Lockheed Martin Corporation Com ,14.6592
Buy,MCD,McDonald's Corporation Common S ,2.89359
Buy,NEE,NextEra Energy Inc. Common Sto ,12.7466
Buy,TWX,Time Warner Inc. New Common Sto ,17.4598
Buy,IBM, International Business Machines ,2.77831
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.6666
Buy,BABA,Alibaba Group Holding Limited A,5.837
Buy,SNAP,Snap Inc.,11.5347
Sell,AIG,American International Group I ,80.8613
Sell,CMCSA,Comcast Corporation ,96.5
Sell,COP,ConocoPhillips Common ,80.8592
Sell,CVS,CVS Caremark Corporation Common ,98.413
Sell,F,Ford Motor Company Common ,91.8804
Sell,GD,General Dynamics Corporation Co ,96.3406
Sell,GE,General Electric Company Common ,86.4842
Sell,INTC,Intel Corporation ,90.1514
Sell,JPM,JP Morgan Chase & Co. Common St ,83.9937
Sell,LOW,Lowe's Companies Inc. Common S ,92.5921
Sell,MET,MetLife Inc. Common ,96.5769
Sell,MS,Morgan Stanley Common ,88.916
Sell,QCOM,QUALCOMM Incorporated ,85.1307
Sell,SLB,Schlumberger N.V. Common ,92.9363
Sell,HD, Home Depot  Inc. (The) Common S ,94.8223
Sell,HON, Honeywell International Inc. Co ,80.6733
Sell,LLY, Eli Lilly and Company Common St ,94.0029
Sell,KHC,The Kraft Heinz Company,93.3369
