Buy,COF,Capital One Financial Corporati ,16.434
Buy,COP,ConocoPhillips Common ,7.46474
Buy,COST,Costco Wholesale Corporation ,10.6441
Buy,GE,General Electric Company Common ,16.113
Buy,GILD,Gilead Sciences Inc. ,14.6938
Buy,PEP,Pepsico Inc. Common ,2.56405
Buy,HAL, Halliburton Company Common Stoc ,16.0495
Buy,HD, Home Depot  Inc. (The) Common S ,16.6208
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.08378
Buy,WBA,Walgreens Boots Alliance Inc.,4.61351
Buy,KHC,The Kraft Heinz Company,8.32985
Buy,SNAP,Snap Inc.,14.8151
Sell,DUK,Duke Energy Corporation (Holdin ,91.3852
Sell,GD,General Dynamics Corporation Co ,87.6197
Sell,JNJ,Johnson & Johnson Common ,93.8261
Sell,MO,Altria Group Inc. ,89.1741
Sell,SO,Southern Company (The) Common S ,90.9398
Sell,FB, Facebook  Inc. ,90.0487
Sell,IBM, International Business Machines ,88.351
Sell,LLY, Eli Lilly and Company Common St ,97.1671
Sell,BABA,Alibaba Group Holding Limited A,89.9921
