Buy,AJG,Arthur J. Gallagher & Co. Commo ,3.77736
Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.881
Buy,AMZN,Amazon.com Inc. ,14.3475
Buy,APA,Apache Corporation Common ,13.5153
Buy,APC,Anadarko Petroleum Corporation  ,7.43682
Buy,ARE,Alexandria Real Estate Equities ,17.3163
Buy,AVB,AvalonBay Communities Inc. Com ,1.98426
Buy,AWK,American Water Works Company I ,8.0759
Buy,CBS,CBS Corporation Class B Common  ,10.2839
Buy,CCL,Carnival Corporation Common Sto ,3.50708
Buy,CHK,Chesapeake Energy Corporation C ,5.83322
Buy,CHTR,Charter Communications Inc. ,13.9942
Buy,COG,Cabot Oil & Gas Corporation Com ,1.85173
Buy,CVX,Chevron Corporation Common Stoc ,19.0979
Buy,DD,E.I. du Pont de Nemours and Com ,9.94129
Buy,DHI,D.R. Horton Inc. Common ,4.92101
Buy,DISCA,Discovery Communications Inc ,17.214
Buy,DISCK,Discovery Communications Inc ,11.3992
Buy,DOW,Dow Chemical Company (The) Comm ,19.911
Buy,DRI,Darden Restaurants Inc. Common ,9.63611
Buy,DVN,Devon Energy Corporation Common ,18.7018
Buy,EBAY,eBay Inc. ,8.39031
Buy,EMN,Eastman Chemical Company Common ,14.9564
Buy,EQR,Equity Residential Common Share ,3.33325
Buy,EQT,EQT Corporation Common ,8.2522
Buy,GPN,Global Payments Inc. Common Sto ,11.9683
Buy,GS,Goldman Sachs Group Inc. (The) ,8.00797
Buy,INTU,Intuit Inc. ,17.5498
Buy,IRM,Iron Mountain Incorporated (Del ,1.58704
Buy,LLL,L-3 Communications Holdings In ,9.87239
Buy,LUV,Southwest Airlines Company Comm ,18.1606
Buy,LVLT,Level 3 Communications Inc. Co ,6.61677
Buy,LYB,LyondellBasell Industries NV Or ,12.1693
Buy,MAA,Mid-America Apartment Communiti ,1.85162
Buy,MAC,Macerich Company (The) Common S ,14.1884
Buy,PCLN,priceline.com Incorporated ,13.8229
Buy,PNC,PNC Financial Services Group I ,19.1388
Buy,RF,Regions Financial Corporation C ,4.42015
Buy,RJF,Raymond James Financial Inc. C ,6.57905
Buy,RRC,Range Resources Corporation Com ,13.158
Buy,SBUX,Starbucks Corporation ,12.5
Buy,SHW,Sherwin-Williams Company (The)  ,3.80645
Buy,SLB,Schlumberger N.V. Common ,19.6384
Buy,SNI,Scripps Networks Interactive I ,5.27238
Buy,SPG,Simon Property Group Inc. Comm ,9.3111
Buy,HP, Helmerich & Payne  Inc. Common  ,10.7691
Buy,CSRA,CSRA Inc.,4.0488
Buy,DXC,DXC Technology Company,19.9971
Sell,ACN,Accenture plc. Class A Ordinary ,80.4583
Sell,ADI,Analog Devices Inc. ,87.9895
Sell,ADS,Alliance Data Systems Corporati ,80.621
Sell,AEP,American Electric Power Company ,85.6837
Sell,AET,Aetna Inc. Common ,86.0294
Sell,AGN,Allergan Inc. Common ,82.6791
Sell,AMD,Advanced Micro Devices Inc. Co ,88.62
Sell,AMGN,Amgen Inc. ,85.8576
Sell,AMP,Ameriprise Financial Inc. Comm ,88.5558
Sell,CHD,Church & Dwight Company Inc. C ,82.962
Sell,CI,Cigna Corporation Common ,81.5564
Sell,CL,Colgate-Palmolive Company Commo ,92.6027
Sell,CMS,CMS Energy Corporation Common S ,83.6417
Sell,DFS,Discover Financial Services Com ,91.4205
Sell,DGX,Quest Diagnostics Incorporated  ,97.1616
Sell,DIS,Walt Disney Company (The) Commo ,97.5649
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,91.3579
Sell,DUK,Duke Energy Corporation (Holdin ,83.59
Sell,DVA,DaVita Inc. Common ,95.3695
Sell,EIX,Edison International Common Sto ,91.1361
Sell,INCY,Incyte Corporation ,84.4016
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.1245
Sell,ISRG,Intuitive Surgical Inc. ,96.8914
Sell,MCD,McDonald's Corporation Common S ,83.0689
Sell,MHK,Mohawk Industries Inc. Common  ,89.4486
Sell,PEP,Pepsico Inc. Common ,93.8896
Sell,PFE,Pfizer Inc. Common ,98.6925
Sell,PG,Procter & Gamble Company (The)  ,96.3718
Sell,PM,Philip Morris International Inc ,94.2848
Sell,PNW,Pinnacle West Capital Corporati ,87.0794
Sell,PPG,PPG Industries Inc. Common Sto ,87.1607
Sell,PRGO,Perrigo Company ,89.1475
Sell,PX,Praxair Inc. Common ,95.9229
Sell,RAI,Reynolds American Inc Common St ,97.7007
Sell,ROP,Roper Industries Inc. Common S ,88.8325
Sell,SCG,SCANA Corporation Common ,91.0042
Sell,SIG,Signet Jewelers Limited Common  ,83.0632
Sell,SO,Southern Company (The) Common S ,90.5768
Sell,HON, Honeywell International Inc. Co ,87.1008
Sell,HPQ, Hewlett-Packard Company Common  ,80.5562
Sell,UAA,Under Armour  Inc. Class A,83.939
