Buy,ADS,Alliance Data Systems Corporati ,9.83195
Buy,AET,Aetna Inc. Common ,11.4045
Buy,AFL,AFLAC Incorporated Common ,11.827
Buy,AIG,American International Group I ,13.0299
Buy,AIV,Apartment Investment and Manage ,19.4894
Buy,AJG,Arthur J. Gallagher & Co. Commo ,1.01031
Buy,AKAM,Akamai Technologies Inc. ,15.0204
Buy,ALL,Allstate Corporation (The) Comm ,5.13421
Buy,ALXN,Alexion Pharmaceuticals Inc. ,18.9807
Buy,AMD,Advanced Micro Devices Inc. Co ,12.7073
Buy,AVY,Avery Dennison Corporation Comm ,13.4551
Buy,D,Dominion Resources Inc. Common ,19.903
Buy,DG,Dollar General Corporation Comm ,9.53275
Buy,DGX,Quest Diagnostics Incorporated  ,10.5696
Buy,DHR,Danaher Corporation Common Stoc ,11.6738
Buy,DLR,Digital Realty Trust Inc. Comm ,18.1322
Buy,DOW,Dow Chemical Company (The) Comm ,18.6261
Buy,DTE,DTE Energy Company Common ,4.45531
Buy,DUK,Duke Energy Corporation (Holdin ,17.8387
Buy,DVA,DaVita Inc. Common ,9.10257
Buy,EIX,Edison International Common Sto ,13.3331
Buy,IT,Gartner Inc. Common ,16.7008
Buy,ITW,Illinois Tool Works Inc. Common ,10.5518
Buy,MAT,Mattel Inc. ,18.8276
Buy,MCK,McKesson Corporation Common Sto ,15.1022
Buy,MDT,Medtronic Inc. Common ,6.02818
Buy,MET,MetLife Inc. Common ,6.96982
Buy,MJN,Mead Johnson Nutrition Company  ,11.1111
Buy,MKC,McCormick & Company Incorporat ,10.8245
Buy,NI,NiSource Inc Common ,2.46919
Buy,NKE,Nike Inc. Common ,14.7048
Buy,NRG,NRG Energy Inc. Common ,13.7873
Buy,NWSA,News Corporation ,12
Buy,O,Realty Income Corporation Commo ,10.0745
Buy,OMC,Omnicom Group Inc. Common ,19.9831
Buy,PCG,Pacific Gas & Electric Co. Comm ,5.92572
Buy,PCLN,priceline.com Incorporated ,15.6444
Buy,SO,Southern Company (The) Common S ,5.78767
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,12.8597
Buy,WAT,Waters Corporation Common ,5.88801
Buy,WHR,Whirlpool Corporation Common St ,8.3917
Buy,WMB,Williams Companies Inc. (The)  ,17.3646
Buy,WU,Western Union Company (The) Com ,8.96357
Buy,XEC,Cimarex Energy Co Common ,14.1351
Buy,XL,XL Group plc ,12.2233
Buy,DLPH, Delphi Automotive plc Ordinary  ,16.3204
Buy,ETN, Eaton Corporation Common ,16.1833
Buy,HCA, HCA Holdings  Inc. Common ,13.6509
Buy,HCP, HCP  Inc. Common ,11.1111
Buy,HOLX, Hologic  Inc. ,8.12323
Buy,AAL,American Airlines Group Inc. ,12.3607
Buy,ALLE,Allegion plc Ordinary Shares ,5.74234
Buy,NAVI,Navient Corporation ,9.86149
Buy,ANTM,Anthem Inc. Common,12.0721
Buy,CFG,Citizens Financial Group Inc.,4.83976
Buy,SYF,Synchrony Financial Common Stoc,5.18998
Buy,HPE,Hewlett Packard Enterprise Company,17.3971
Buy,CSRA,CSRA Inc.,11.2359
Sell,ALB,Albemarle Corporation Common St ,80.7214
Sell,AMT,American Tower Corporation (REI ,92.3922
Sell,APA,Apache Corporation Common ,82.2755
Sell,APH,Amphenol Corporation Common Sto ,85.8023
Sell,ARE,Alexandria Real Estate Equities ,89.9998
Sell,AZO,AutoZone Inc. Common ,93.8128
Sell,CPB,Campbell Soup Company Common St ,89.5845
Sell,CSCO,Cisco Systems Inc. ,81.0044
Sell,MCD,McDonald's Corporation Common S ,95.7872
Sell,MCO,Moody's Corporation Common Stoc ,94.2962
Sell,NDAQ,The NASDAQ OMX Group Inc. ,95.7543
Sell,NFX,Newfield Exploration Company Co ,91.0933
Sell,ORLY,O'Reilly Automotive Inc. ,88.5119
Sell,PDCO,Patterson Companies Inc. ,87.9692
Sell,YUM,Yum! Brands Inc. ,83.5633
Sell,FB, Facebook  Inc. ,84.3308
Sell,SPGI,S&P Global  Inc.,80.1591
Sell,INFO,IHS Markit Ltd.,88.2373
