Buy,AIG,American International Group I ,4.31173
Buy,ALL,Allstate Corporation (The) Comm ,9.19043
Buy,AXP,American Express Company Common ,3.66369
Buy,BA,Boeing Company (The) Common Sto ,17.2232
Buy,CELG,Celgene Corporation ,19.8026
Buy,DIS,Walt Disney Company (The) Commo ,4.55523
Buy,EXC,Exelon Corporation Common ,9.25738
Buy,MON,Monsanto Company Common ,12.2239
Buy,NEE,NextEra Energy Inc. Common Sto ,2.648
Buy,RTN,Raytheon Company Common ,2.84212
Buy,GLD, SPDR Gold Trust ,6.35059
Sell,AMD,Advanced Micro Devices Inc. Co ,95.9412
Sell,AMGN,Amgen Inc. ,83.2356
Sell,BMY,Bristol-Myers Squibb Company Co ,91.2705
Sell,GS,Goldman Sachs Group Inc. (The) ,86.1422
Sell,SBUX,Starbucks Corporation ,81.6651
Sell,GOOGL,Alphabet Inc.,86.1116
Sell,VIX,VOLATILITY S&P 500,86.4195
