Buy,AMZN,Amazon.com Inc. ,12.2234
Buy,CAT,Caterpillar Inc. Common ,19.6063
Buy,GD,General Dynamics Corporation Co ,4.61008
Buy,MRK,Merck & Company Inc. Common St ,18.2391
Buy,PEP,Pepsico Inc. Common ,19.8824
Buy,PFE,Pfizer Inc. Common ,11.5232
Buy,PG,Procter & Gamble Company (The)  ,9.75039
Buy,SO,Southern Company (The) Common S ,19.7533
Buy,SPG,Simon Property Group Inc. Comm ,2.40291
Buy,FB, Facebook  Inc. ,16.9935
Buy,MDLZ, Mondelez International  Inc. ,13.3814
Buy,KHC,The Kraft Heinz Company,7.48658
Buy,SNAP,Snap Inc.,16.3252
Sell,ACN,Accenture plc. Class A Ordinary ,82.3681
Sell,ALL,Allstate Corporation (The) Comm ,85.5527
Sell,AMGN,Amgen Inc. ,91.9114
Sell,EXC,Exelon Corporation Common ,92.8775
Sell,F,Ford Motor Company Common ,95.4544
Sell,FDX,FedEx Corporation Common ,92.8673
Sell,GILD,Gilead Sciences Inc. ,94.6214
Sell,INTC,Intel Corporation ,80.4311
Sell,MO,Altria Group Inc. ,98.5647
Sell,MON,Monsanto Company Common ,91.3976
Sell,MS,Morgan Stanley Common ,93.392
Sell,NKE,Nike Inc. Common ,90.1232
Sell,PM,Philip Morris International Inc ,90.1235
Sell,QCOM,QUALCOMM Incorporated ,94.8239
Sell,RTN,Raytheon Company Common ,86.1285
Sell,SLB,Schlumberger N.V. Common ,92.5765
Sell,BRK-B,Berkshire Hathaway Inc.,84.8375
Sell,GLD, SPDR Gold Trust ,95.6509
Sell,SPY,SPDR S&P 500 ETF,86.3984
Sell,FOX,Twenty-First Century Fox Inc. ,95.3704
Sell,GOOGL,Alphabet Inc.,87.9523
Sell,BABA,Alibaba Group Holding Limited A,93.751
Sell,WBA,Walgreens Boots Alliance Inc.,82.7807
Sell,PYPL,PayPal Holdings  Inc.,98.653
Sell,VIX,VOLATILITY S&P 500,86.695
